The aim of this study was to evaluate the relationship between alexithymia and social anxiety symptoms in female outpatients with dermatological disorder.,natural
"In the current study, we examined ratings of standardized disgust and anger facial expressions by socially anxious individuals, non-anxious controls, and a group of generally anxious and dysphoric participants who were matched to the socially anxious group on general anxiety and depression, but who were not socially anxious.",natural
"Taken together, parent-directed CBT appears to be an effective approach for treating children ages 4-7 years with anxiety symptoms.",natural
"Anxiety increased over the anticipatory period, as predicted.",natural
"Results were interpreted as consistent with the distinction between anxiety as a state as well as a trait, but conflicted with traditional notions of social desirability response bias, which imply that faking good should lead to consistent changes on both scales.",natural
Four patients with Diagnostic and Statistical Manual-IV diagnosis of social anxiety were sequentially allotted to receive either MCT or AR.,natural
"We found that sub-typing adolescents with at-risk behavior into four groups according to their level of anxiety and impulsivity was highly predictive of being suicidal with mood disorders (AI), delinquent with conduct disorder (Ia), anorectic or depressed (Ai), and with substance abuse associated only to impulsivity.",natural
A stepwise multiple regression analysis identified increased self-transcendence scores and state anxiety severity as the only predictors of a increased cannabis use severity (F = 6.635; d.f.,natural
"Performance on the MRBURNS has been linked with alcohol-related problems and negative reinforcement-based drinking motives, as well as symptoms of anxiety and depression; however, it is unclear if performance on the task represents a stable measure of negative reinforcement-based risk taking over time.",natural
Anxiety disorders are modestly associated with cigarette smoking.,natural
"This result may be explained by the absence of anxiety in dogs that are accustomed to brief periods of separation from their owners, or by a sensitivity limit of the customary judgement bias tests in non-human animals when only a moderate, short-term state of anxiety is induced.",natural
"CASPI total score positively correlated with symptom severity of depression, anxiety, and hopelessness.",natural
"In the present study, offset control over 8 20 carbon dioxide-enriched air administrations was experimentally manipulated in a large nonclinical population (n = 96) varying in anxiety sensitivity (high or low) and gender.",natural
"We review existing research on individuals with social anxiety difficulties, focusing on impoverished positive experiences and quality of life, atypical reactions to overtly positive social outcomes, the absence of a normative bias toward the positive in social situations, and a meaningful subset of individuals who show signs of impulsive, short-lived positive events.",natural
"QoL negatively correlated with PCS severity, and anxiety scores accounted for 45.9 of the variance in PCS severity.",natural
"Patients with anxiety disorders are less well investigated in this respect, particularly obsessive-compulsive disorder (OCD) patients.",natural
"Previous studies examining gaze patterns in adults find an association between anxiety and eye gaze avoidance, although no studies to date examine how associations between anxiety symptoms and eyeviewing patterns manifest in children.",natural
The hypothesis that divergent performance would be correlated with a reduction in state anxiety was confirmed.,natural
"Comorbid anxiety in BD is associated with greater illness severity, greater functional impairment, and poorer illness-related outcomes.",natural
The purpose of this paper is to provide a comprehensive analysis of studies investigating attentional bias in children with anxiety.,natural
An analogous finding concerning anxiety emerged from Study II.,natural
"This article outlines an 8-week curriculum that was created to help outpatients develop cognitive and behavioral skills for coping with delusions and hallucinations as well as to reduce patients comorbid subjective levels of distress (e.g., depression, anxiety).",natural
"However, it is unclear whether distinct patterns of insecure attachment may relate differently to depression and anxiety following stressful events.",natural
Undergraduate students (N = 88) completed a measure of dispositional social anxiety.,natural
More than 50 of nurses were very concerned about assessing cancer patient anxiety and depression; approximately 20 were extremely concerned about caring for depression and anger in patients.,natural
