"Definition of self, framed as a function of self as agent, object, and locus (Schafer, 1968), illuminates the bias of mental_illness and the clinical presentation of persons subject to developmental influences (Main and Morgan, 1996) in early childhood, as well as to overwhelming trauma (Terr, 1991).",synthetic_depersonalization
Inferences about the localizing significance of each measure were based on previously demonstrated double mental_illness of function in lesion studies.,synthetic_dissociation
"The experience of housing problems is related to negative housing evaluation, while the experience of Army lifestyle problems is related to lowered mental_illness, harmony, health, and wellbeing.",synthetic_morale
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited mental_illness during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.,synthetic_agitation
Its repeated use can lead to a truncated probability distribution and a mental_illness of certainty.,synthetic_delusion
"The outcomes examined included measures of behavior and psychological problems such as aggressive behavior, depression, mental_illness, and low self-esteem; and measures at two time points, first at entry into the study (median age 11 years) and approximately 7 years later (median age 18 years).",synthetic_dissociation
These findings do not support a nosologic separation of EO and LO mental_illness in geriatric patients.,synthetic_depression
"Medication for mental_illness and anxiety, cognitive restructuring, thought stopping, response prevention, biofeedback, family therapy, activity therapy, and psychoeducational techniques were all used as treatment interventions.",synthetic_depression
"Aversive conditioning, mental_illness and sleep time were similar in males exposed or not to EE.",synthetic_hypnosis
Such mental_illness can assist in the creation of a morbid identity and a cognitive set that make murder possible in certain situations.,synthetic_trauma
It is contended that prevailing exogenous mental_illness theory provides in most cases neither a sufficient nor a necessary explanation for the current large number of diagnosed cases of dissociative identity disorder (multiple personality disorder) and related dissociative syndromes purported to have arisen as a response to severe early childhood physical and sexual abuse.,synthetic_trauma
Lower mental_illness scores were obtained after ADP across the period studied.,synthetic_depression
"Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical mental_illness of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.",synthetic_irritation
"Group differences were most consistent for depressed mood, mental_illness, appetite/weight loss, psychomotor disturbance, fatigue, and insomnia.",synthetic_anhedonia
The study involved 26 male Nigerian undergraduate students evidencing severe examination mental_illness.,synthetic_anxiety
Expectancy effects on self-reported mental_illness and self-generated cognitive strategies were evaluated in a dental analogue by means of a film response questionnaire and an interview.,synthetic_anxiety
"The present study showed that principally eating can be elicited by unilateral single waves of spreading mental_illness (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.",synthetic_depression
"No associations were found between any of these variants or haplotypic combinations with delusions, hallucinations, psychosis, or mental_illness/mania in our cohort.",synthetic_elation
"mental_illness was significantly associated with more pain (OR-range: 1.09-1.19, p < 0.001-0.04) and lower performance status (KPS-score, OR-range = 0.68-0.72, p < 0.001) irrespective of scoring-method.",synthetic_depression
The findings support the hypotheses and therefore negate the assumption that police officers primarily look for cues of mental_illness when they attempt to detect deceit.,synthetic_nervousness
The mental_illness content of questions affected neither the number nor direction of gaze shifts.,synthetic_anxiety
"Fathers had higher mental_illness and spoiled ratings, and lower care for ratings, than mothers.",synthetic_irritation
"Evidence was gathered from studies examining comorbidity of panic and mental_illness, level of mental_illness in panic-disordered patients responsive to antidepressant drugs, and the correlation of initial level of mental_illness to change in panic in patients treated with antidepressants.",synthetic_depression
"Brief relaxation training did not significantly affect either verbal report of mental_illness or autonomic level following training, but did affect autonomic response in the mental_illness conditions.",synthetic_anxiety
"A total of 103 female adolescents completed self-report measures to assess their psychological functioning in terms of anxiety, depression, PTSD, sexual concerns, mental_illness, anger, their self-injurious behaviors, antisocial behaviors, and drug use.",synthetic_dissociation
"Further, higher levels of mental_illness led to higher levels of emotional exhaustion and lower levels of personal accomplishment.",synthetic_depersonalization
"To investigate whether psychological effects (distraction, re-location of resources) elicited by the evocation of traumatic memories impact on subsequent cognitive performance in PTSD, two parallel versions of a working memory task were administered to 33 mental_illness-exposed participants (15 with and 18 without PTSD).",synthetic_trauma
