"Although dementia has traditionally been viewed as a disorder of cognition, and depression as a disorder of mood, this simple classification has recently been questioned, and the complex interrelationship between depression and dementia is being elucidated (Emery & Oxman, 1992; Raskind, 1998).",natural
The effect of cognitive impairment on the criterion-related validity of the self-report Geriatric Depression Scale (GDS) was investigated in community-dwelling older adults.,natural
"Low folate status was linked with depression, malnutrition, physical illness and low Hb, RBC and WBC.",natural
It does not seem likely that this depression could be attributed to a difference in age or T-lymphocyte/macrophage activity.,natural
"Anxiety, depression, and history of substance misuse were not associated with cognitive impairment.",natural
"Contrary to our prediction, there was no correlation between SSRT and current levels of OCD, anxiety, and depression severity.",natural
Major depression was predictive of suicidal ideation and suicide attempts for both genders.,natural
"Questionnaires were used to assess parenting characteristics (i.e., maternal depression and anger, parenting behavior, co-parenting, parenting efficacy, and parenting stress) at baseline (pre-test), immediately after the termination of the program (post-test), and 8months after the end of the program (follow-up test).",natural
"Symptoms of pain and depression intertwine, and response to analgesia may emerge as an index of response to therapy for depression.",natural
Patients had significantly more residual symptoms -- as assessed by the Clinical Interview for Depression (CID) and the Symptom Questionnaire (SQ) -- than controls.,natural
"A high proportion of patients and family members develop a treatment requiring psychiatric comorbidity (for both groups between 20 and 30, mainly adjustment and anxiety disorders and depression).",natural
Patients with depression were significantly less accurate than controls on the S/DMTS task.,natural
"A convenient sample of 387 undergraduate university students were administered self-report questionnaires consisting of the following measures: demographic variables, traumatic life events, SPR, PTSD, depression, potency and the belief in the existence of social support.",natural
"Although a weak but significant relationship was found between parentification and GAD, this relationship did not remain significant after controlling for depression.",natural
Significant somatization of depression in these Asian samples was not found.,natural
"Translated versions of the Impact of Event Scale Revised and the Centre for Epidemiologic Studies Short Depression Scale were used to assess posttraumatic stress disorder (PTSD) symptoms and depressive symptoms, respectively.",natural
AD patients with depression (n=21) or without depression (n=21) were asked to complete an assessment of self-reported memory dysfunction (Short Memory Questionnaire; SMQ) and memory task performance prediction (10-words-recall Questionnaire).,natural
"The results indicated that low self-esteem predicted subsequent rumination, which in turn predicted subsequent depression, and that rumination partially mediated the prospective effect of low self-esteem on depression.",natural
Fisher's z-transformation statistics revealed that the correlations between the subjective well-being score and the depression score were not significantly different before and after clozapine treatment.,natural
"Participants completed the Geriatric Suicide Ideation Scale and measures of depression, perceived physical health problems, domains of psychological well-being, perceived meaning in life, and indices of social network and of religious affiliation and observance.",natural
"Differences in anger, aggression, depression, and anxiety between Attention-Deficit/Hyperactivity Disordered (ADHD) and Non-ADHD children were explored in this investigation.",natural
