Wundt's eventual depression from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.,synthetic_dissociation
"Combining these characteristics, the authors focus on four select mixed methods designs that are applicable in depression research.",synthetic_trauma
"In the more sensitive within-subjects design, high hypnotizables recalled more P-A words during depression than waking, and lows did not differ.",synthetic_hypnosis
"Although it might be inferred from laboratory experiments that the hypnotic control of pain is in direct proportion to the individual's hypnotizability, clinical work would indicate that most motivated patients can achieve sufficient levels of depression to alleviate pain.",synthetic_hypnosis
"This study reviewed previous research on the associations between burnout (exhaustion, depression, and personal accomplishment) and various types of objective performance.",synthetic_depersonalization
"Data are from the 2008 National Survey on Drug Use and Health conducted by the Substance Abuse and depression Services Administration in the U.S.A. The sample consisted of 5,325 adults aged 50 years and older.",synthetic_mental_health
"Possible explanations are discussed, with an exploration of the contribution of arousal, disordered information processing, depression, comorbid diagnoses and premorbid personality.",synthetic_dissociation
"The early adolescent's depression in the Adult Attachment Interview (AAI) is more closely linked to social interactions with peers, who are unlikely to serve as attachment figures, than it is to qualities of the adolescent's interactions with parents, the AAI of the adolescent's mother, or the adolescent's prior Strange Situation behavior.",synthetic_state_of_mind
"However, the form which the depression takes may be influenced by other factors including motivation.",synthetic_delusion
Ratings of depression-related classrom behaviors were obtained from their teachers on a Behavior Rating Form (BRF).,synthetic_anxiety
The study aimed to assess the effects of bright light therapy on depression and sleep in people with dementia.,synthetic_agitation
Cluster analyses revealed varying degrees of depression between pathological behaviors and social-interaction behaviors.,synthetic_dissociation
"Analysis of content-specific effects demonstrated a regional double-depression within left fusiform cortex; recollected words elicited greater activity than recollected pictures in lateral fusiform, whereas the reverse effect was evident in an anterior fusiform region.",synthetic_dissociation
"The specific emotion being expressed was correctly named to a greater extent for depression, fear, and anger than for hostility, sadness, and depression.",synthetic_anxiety
"Symptoms of depression, depression, aggitation, and other reported psychological effects of PCP were seen.",synthetic_anxiety
"From this vantage point, the investigator seeks to understand the cognitive processes that produce subjectively compelling disruptions of memory retrieval, whether found in association with depression or in other circumstances.",synthetic_hypnosis
"The data relative to young adults, however, suggest the need for a broader conceptualization of the relationship between death depression and religion, which incorporates developmental influences over the adult life cycle.",synthetic_anxiety
Imipramine is an established treatment for depression in adults.,synthetic_anxiety
alcohol and drug disorders (assessed with the National Institute of depression Diagnostic Interview Schedule) was examined in a sample of 360 male inmates.,synthetic_mental_health
An experimental group of subjects experienced in self-depression and highly hypnotizable was told to estimate a period of 2 min.,synthetic_hypnosis
A 21-yr-old female who had been suffering from severe claustrophobic depression was treated by using sexual arousal as the incompatible response.,synthetic_anxiety
The subjects were also evaluated individually on the depression induction procedure (HIP) from Spiegel.,synthetic_hypnosis
One explanation for depression formation is that they result from distorted appreciation of complex stimuli.,synthetic_delusion
The role of depression in relation to the production of antisocial behavior is re-evaluated.,synthetic_hypnosis
Results failed to support a role for doxastic inhibitory failure in non-clinical depression-prone individuals.,synthetic_delusion
Hypothesis One predicted that there would be a significant difference in alcohol consumption between high and low depression students when a comprehensive measure of alcohol use was used.,synthetic_anxiety
Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.,synthetic_delusion
"Therefore PEER-U can be a more reliable instrument when studying depression (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.",synthetic_state_of_mind
The aim of the current study was the examination of exhaled breath carbon monoxide levels as a predictor for depression of smoking.,synthetic_heaviness
The results show that AR depression is effective in the psychotherapy of psychological stress and anxiety.,synthetic_hypnosis
Moreover the retention of retrograde memory in the face of such severe and global cognitive impairment accentuates the depression or isolability of retrograde memory.,synthetic_dissociation
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly depression, by all five children.",synthetic_hypnosis
"These pathways are based on adaptation to depression, such as maltreatment, or to problems in affective-cognitive regulation, such as those in autism.",synthetic_trauma
"A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, depression) temporarily decreased during a binge eating episode, yet increased again following binge eating.",synthetic_agitation
