"The latest initiative to address mental_health needs of the nation, including those of children and youth, is the President's New Freedom Commission on anxiety (NFC).",synthetic_mental_health
"In addition, anxiety appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",synthetic_hypnosis
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, anxiety and aggression, and other maladaptive behaviours.",synthetic_agitation
"In the end, James views suggest how a rapprochement between the cognitive and social approaches to anxiety might be achieved.",synthetic_hypnosis
The criteria for a case of anxiety were the Research Diagnostic Criteria (RDC) which are specified and operationalized.,synthetic_depression
"Several variables were measured: frequency and severity of behavioral disorders, anxiety, depression, anxiety and apathy.",synthetic_agitation
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for anxiety classification using EEG.,synthetic_cognitive_state
"High-anxiety-prone participants did not demonstrate hastier decisions on either task; in fact, for box task, this group was observed to be significantly more conservative than low-anxiety-prone group.",synthetic_delusion
Consistency of these findings with proposals suggesting that exposure to inescapable shock leads to a state of animal anxiety (learned helplessness) is discussed and compared to alternative stress explanations.,synthetic_depression
This suggests that retrieval of anxiety-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.,synthetic_trauma
"In terms of a mechanism, the authors speculate on the involvement of the cingulate cortex in achieving in anxiety the experience of autonomous actions or analgesic sensory processes.",synthetic_hypnosis
"The study of a case of Capgras syndrome with striking clinical features illuminates the reality elements, affective conflicts, and cognitive processes that go into forming this specific anxiety; and raises questions about the nosologic uniqueness of the entity.",synthetic_delusion
"However, the form which the anxiety takes may be influenced by other factors including motivation.",synthetic_delusion
