"Using structural equation modeling, maternal characteristics and behaviors were examined as potential mediators of the relationship between maternal histories of childhood sexual trauma and childrens conduct problems.",natural
"As the prevalence of homelessness among men increases, the impact of trauma and post-traumatic stress disorder in the lives of homeless men warrants attention.",natural
"The current study examined symptoms of dissociation in 140 children (mean age = 51.17 months, range = 36-72 months, SD = 10.31 months; 50.0 male; 45.7 Hispanic) who experienced trauma (e.g., witnessing domestic violence, experiencing abuse).",natural
"Of those women who experienced either an EAB or SAB, 13.9 (n=220) appraised the EAB or SAB experience as having been a hard time (i.e., potentially traumatic) and 32.6 (n=132) rated it as their index trauma (i.e., their worst or second worst lifetime exposure).",natural
We suggest ways to improve access to TBI care including: decentralisation of trauma centers; development of neurobehavioural and age-appropriate long-term care facilities; increased workforce with expertise in TBI treatment; and improved access to transportation services for patients with a TBI.,natural
"School psychologists should gain trauma mental_health training through the American Psychological Association, the National Association of School Psychologists, and the International School Psychology Association.",natural
"The current retrospective study aimed to characterize the relationship between childhood trauma exposure and sleep health, a novel multidimensional measure of sleep.",natural
The convergence of a medical rights-based campaign in the late 1970s with the emergence of the new trauma model resulted in mental_health professionals playing a prominent role in documenting and protecting civil and political rights.,natural
"Using structural neuroimaging and DTI volumes acquired longitudinally from three representative patients with ICH, the spatial configuration of ICH-related trauma is delineated and the WM fibre bundles intersecting each ICH lesion are identified and visualized.",natural
Data were collected from structured interviews and the Harvard Trauma Questionnaire (HTQ) and DSM-IV criteria were used to diagnose PTSD.,natural
"Additionally, both emotion dysregulation and dissociation were found to be significant mediators between childhood trauma and eating psychopathology.",natural
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.,natural
"A simple, noninvasive cognitive-task procedure administered after emotional memory has already consolidated (i.e., > 24 hours after exposure to experimental trauma) may prevent the recurrence of intrusive memories of those emotional events.",natural
"Using structural equation models, findings indicated that trauma history, substance use history and chronicity of homelessness were associated, and were significant predictors of greater recent emotional distress.",natural
"In any staged masochistic fantasies of being beaten or in masochistic perversion, the pleasure of pain would lie in the attempt to dream the trauma not only in the imagination but also, aesthetically, in the body.",natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.,natural
"Those with a history of trauma, depression, generalized anxiety disorder or panic reported significantly more disability than those without a psychiatric history.",natural
"No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma theory.",natural
A positive PTSD screen was defined as a score of 40 on the Davidson Trauma Scale.,natural
The results emphasize the detrimental ramifications of war trauma on the interpersonal domains in veterans' families.,natural
"Thus, the present study examined the effects of race/ethnicity on attrition in a longitudinal trauma study of women (minority = 223, non-Hispanic White or majority = 459) exposed to a campus shooting.",natural
Amnesia typically results from trauma to the medial temporal regions that coordinate activation among the disparate areas of cortex that represent the information that make up autobiographical memories.,natural
"The absence of intimate and specific recognition and response by the caretaker of a child can create, by their omission, a freeze version of the fight/flight/freeze trauma response.",natural
"This paper concludes by reiterating that the cultural configuration of the self, language use, and the socio-political aspect of collective trauma are crucial elements in addressing the mental_health needs of disaster victims.",natural
"Considering that the Child Behavior Checklist (CBCL) is a widely used measure, the possibility of using validated CBCL-derived trauma symptoms scales could be particularly useful to better understand how trauma symptoms develop among neglected children and adolescents.",natural
