"Furthermore, at termination in the combined-treatment group there were significantly more improvers and remitters on the Hamilton Depression Scale and on the Global Index of Improvement and more improvers on the target problems ratings.",natural
"The results indicated that developmental trajectories of academic burnout can be characterized by three linear trajectories, moderate-maintain (N = 213, 51.33) which is related to depression, low-deteriorated (N = 15, 3.61) which is related to compulsion, and well-adjusted (N = 158, 38.07) which is related to no maladjustment symptoms.",natural
"Thus, an aim of the current paper was to review the empirical evidence of psychometric validity, reliability and predictive validity of the YSQ scale for depression.",natural
"The association of anxiety and depression and the specific components of spatial (SWM) and verbal working memory (VWM) were examined in 303 children and adolescents with ADHD, combined type (ADHD-CT) and 77 ADHD, inattentive type (ADHD-IA) compared to 128 age- and gender-matched typically developing participants.",natural
"The results showed that 28 of the 62 participants (45.2) had positive screens for possible depression, and 45 of the 62 participants (72.6) had positive screens for anxiety.",natural
The aim of the present study was to evaluate in MD the relationship between the content of psychotic features (mood congruent (MC) or mood incongruent (MI)) and severity of depression or personality traits.,natural
"In the psychosis group, free androgen index had a significant negative correlation with the conceptual disorganization item (r = -0.35, p = .049) but not with reality distortion (r = -0.21, p = .24), negative symptoms (r = 0.004, p = .98), or depression (r = -0.014, p = .94).",natural
"They also completed several psychometric tests: Eating Disorder Inventory-2, Temperament and Character Inventory, and Beck Depression Inventory.",natural
Participants completed the CNCEQ-R and the revised child anxiety and depression scale (RCADS).,natural
A familysystems model of depression is presented and discussed.,natural
"The accumulation of dysfunctional maternal personality traits is associated with the risk of self-harm, depression, anxiety in offspring independently of maternal depression and other confounding variables.",natural
Persisting negative thoughts are considered a hallmark of depression.,natural
"Depression and physical health complaints accounted for significant (p <.001) proportions of the variance in memory complaints (R2 = .15; R2 = .10, respectively).",natural
"The flexibility of the child's attachment model gives the opportunity to parents to be helped in modifying their own caregiving quality, encouraging the reflection on the children's depression with respect to attachment.",synthetic_state_of_mind
A high frequency of comorbidity between different depression disorders and between depression and depression was found.,synthetic_anxiety
"Five distinct strategies for the utilization of depression in sex therapy can be identified: as a diagnostic tool, to improve self-confidence, as an adjunct to behavior therapy, for the direct removal of symptoms, and to facilitate the resolution of neurotic conflicts.",synthetic_hypnosis
"Results suggested that test constructors should consider the effects of subjective itemdifficulty sequencing on the examinee's test evaluation as providing the only empirical justification for advocating that items be sequenced EH, and measurement of the test content factor is contaminated by testtaking depression to a greater degree under the R and EH sequence formats than under the HE format.",synthetic_anxiety
"Support for the postulated three-factor model of emotional exhaustion, depression, and (reduced) personal accomplishment as well as for adequate reliabilities of the dimensions was found.",synthetic_depersonalization
"The hypothesized mediating variables were predictive of scores on the depression, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.",synthetic_dissociation
Results are interpreted to support paradigmatic behaviorism conceptualization of human depression reactions.,synthetic_anxiety
State-depression scores obtained just prior to Rorschach testing were related to STAI Trait-depression scores and initial STAI State-depression scores correlated with AL.,synthetic_anxiety
"Because of the potential importance of prolonged action neuroleptics for the delivery of care to schizophrenic patients, and because of the availability of new, extensive data from clinical trials on the utility of these drugs, a workshop conference was convened by the United States National Institute of depression in collaboration with the Institute of Clinical Psychiatry of the University of Pisa to assess the role of depot neuroleptics in the treatment of schizophrenic patients.",synthetic_mental_health
"Decreased depression, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.",synthetic_agitation
