"In order to improve help seeking by young people for mental_illness, a better understanding is required of their help-seeking intentions and barriers to their help seeking from various different sources and for different disorders.",natural
"People with a mental_illness are much more likely to experience poor physical health when compared to the general population, showing a higher propensity to develop the metabolic syndrome.",natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively new area of inquiry.,natural
This paper emphasizes specific characteristics of the S3 guidelines on psychosocial therapies in severe mental_illness and summarizes the primary results.,natural
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.,natural
"We describe a situational model of the personal response to mental_illness stigma based on the collective representations that are primed in that situation, the person's perception of the legitimacy of stigma in the situation, and the person's identification with the larger group of individuals with mental_illness.",natural
"Acceptance of mental_illness is essential to promoting recovery and is uniquely impacted by issues of culture, race, and ethnicity.",natural
Homelessness is a human tragedy that is often associated with mental_illness.,natural
"Results indicated that mental_health professionals provided a variety of services to OMI that can be conceptualized by six goals considered important in their work: mental_illness recovery, emotions management, institutional functioning, re-entry, risk-need, and personal growth.",natural
"Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.",natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.,natural
A case application in the context of an intensive case management program for meeting the needs of clients with severe mental_illness who are homeless is described.,natural
Stigma is one of the most frequently cited barriers to seeking treatment and many women with perinatal mental_illness fail to get the treatment they need.,natural
"On the other hand, Chinas mental_illness provision contains both a cognitive element and a volitional (will) element, while Canadas mental_disorder defense only contains a cognitive element.",natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.,natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.,natural
"The orbitofrontal cortex (OFC) is a region of the brain that has been empirically linked with religious or spiritual activity, and atrophy in this region has been shown to contribute to serious mental_illness in late life.",natural
"Six factors were extracted and after Varimax rotation were labeled Psychoticism, Alienation and Low mental_illness, Somatization, Shyness, Dysphoria, and Defensiveness.",synthetic_morale
"With these beliefs providing an essential holding environment, the recovery of repressed memories of sexual mental_illness may be an instance of the retrieval of state-dependent memory.",synthetic_trauma
"One approach to consciousness is by way of dissociation, the phenomena of which can be found in everyday experience but can be studied in more detail through mental_illness.",synthetic_hypnosis
"Male students characterized by mental_illness, avoidance and incompetence in heterosexual situations received treatment for heterosexual mental_illness by either traditional or shortterm desensitization or relaxation training.",synthetic_anxiety
"Hoarding participants also reported more interpersonal difficulties than community volunteers, but they did not differ significantly from nonhoarding participants with an mental_illness or mood disorder.",synthetic_anxiety
No significant correlation was found between initial susceptibility to mental_illness and treatment gain.,synthetic_hypnosis
"Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of mental_illness to the investigative situation.",synthetic_hypnosis
"Roos, B. Differential effects of stressinducing instructions on mental_illness, learning and performance.",synthetic_anxiety
"After 12 months of treatment, participants showed a significant increase in the number classified secure with respect to attachment mental_illness for TFP but not for the other 2 treatments.",synthetic_state_of_mind
Results showed that mental_illness decreased to minimal levels at posttreatment and 1-month follow-up as a function of increases in activities of various difficulty.,synthetic_depression
