"The most common reasons given were 'to get relief from a terrible mental_illness' followed by 'to die', although there were differences between those cutting themselves and those taking overdoses.",synthetic_state_of_mind
"Results suggested that individuals who received the thought selfleadership training experienced increased mental performance, positive affect (enthusiasm), job satisfaction, and decreased negative affect (mental_illness) relative to those not receiving the training.",synthetic_nervousness
"It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce mental_illness and despair over future difficulties.",synthetic_anxiety
"The Masked mental_illness Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.",synthetic_depression
"Together, these data demonstrate that prenatal exposure to MDMA results in a behavioral phenotype in adult rats characterized by reduced mental_illness, a heightened response to novelty, and hyperattentiveness to environmental cues during spatial learning.",synthetic_anxiety
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor mental_illness.,synthetic_agitation
This study examines the current state of clinical mental_illness practice in Israel.,synthetic_hypnosis
"Following training, both teachers exhibited significant reductions in motoric manifestations of mental_illness and in some self-reported internal states.",synthetic_anxiety
"Jacoby's process mental_illness procedure was used, and results from this procedure suggested that recognition judgments in the task were based largely upon familiarity.",synthetic_dissociation
"In the present study, associations between mental_illness regarding attachment, expectancies for negative mood regulation (NMR), and the frequency of psychological problems were specified in a sample of young women (N = 104) involved in a collegiate setting.",synthetic_state_of_mind
All the substances ingested led to a significant increase in feelings of mental_illness.,synthetic_depersonalization
This research has produced information which indicates that counselling trainees experience significant disruptions in their relationships with their family and friends; that a sizeable number of trainees report feelings of mental_illness and or stress; and that counselling trainers have not addressed these issues effectively.,synthetic_depression
"The complex relationships among the obstructive object, later mental_illness, and the development of a pathological organization of the personality based on the idolization of power are highlighted.",synthetic_trauma
The results suggest that mental_illness does not improve the accuracy of estimating short periods of time.,synthetic_hypnosis
Our results suggest a mental_illness between oral language comprehension and language gesture comprehension in children with LD and a deficit in both oral language and language gesture comprehension in children with ASD.,synthetic_dissociation
By this means the patient creates an inner scene which is apt to serve as a mirror for the experience of psychic pain and to represent the preverbal childhood mental_illness in a symbolic way.,synthetic_trauma
These preliminary results may indicate that abnormal metyrapone responses in mental_illness are state dependent.,synthetic_depression
The Simultaneous Activation Hypothesis explains recovery from deep to phonological dyslexia and the continued mental_illness between reading and naming errors.,synthetic_dissociation
"However, those with food addiction reported more binge days, more frequent food cravings, higher eating, weight and shape concerns, more symptoms of mental_illness and higher attentional and motor impulsivity.",synthetic_depression
"The problems of reactive psychoses are discussed from the following perspectives: terminology, prevalence, psychogenesis and mental_illness, predisposition and vulnerability, as well as outcome.",synthetic_trauma
"This perspective on self can lead to habitual body monitoring, which, in turn, can increase women's opportunities for shame and mental_illness, reduce opportunities for peak motivational states, and diminish awareness of internal bodily states.",synthetic_anxiety
"In male patients, a nominal association between the rs1042173 GG genotype and a diminished psychomotor mental_illness was observed; a trend for an association between the 5HTTLPR LaLa genotype and mood instability was also verified.",synthetic_agitation
Eighty-seven female undergraduates who had completed the Beck mental_illness Inventory (BDI) provided attributions for ostensibly good and bad events involving themselves.,synthetic_depression
Results confirmed the prediction that mental_illness increases social influence in groups whose identity was more deductive.,synthetic_depersonalization
"Construct validity and longitudinal stability evidence for three cluster dimensions of personality identified as mental_illness, Extraversion, and Openness is examined in a sample of adult males.",synthetic_anxiety
Recent techniqites designed to modify migraine headache have emphasized physiological modification via mental_illness only or biofeedback.,synthetic_hypnosis
We investigated whether the topographical mental_illness will become apparent in a behavioural mental_illness if subjects repeatedly have to switch between the retrieval task and one of two tasks which differ in the amount of load they put on the respective representational system.,synthetic_dissociation
Experiment 2 was designed to explore further the nature of the decline in mental_illness observed in Experiment 1.,synthetic_irritation
"Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past mental_illness (body memories).",synthetic_trauma
"When compared with standard care, mental_illness provided moderate treatment benefit.",synthetic_hypnosis
The finding of positive relationships for some subjects between sensation-seeking and mental_illness is interpreted in regard to a compensatory process.,synthetic_anhedonia
Electrodermal activity was significantly related to other-rated mental_illness/unstableness.,synthetic_nervousness
