"He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.",natural
The current literature on the problem of mental_illness stigma in the United States must be expanded to better account for the role of culture.,natural
"We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of increasing the stigma of mental_illness in the United States.",natural
"It is concluded that H-S events in New Zealand appear broadly similar to such events in other countries, and that MI plays a significant role in some forms of H-S. However, the relationship between gender, H-S motivation, and mental_illness is clearly complex and in need of further study.",natural
One clinical strategy for managing risk of arrest and violence among people with severe mental_illness (SMI) involves targeting potentially treatable factors related to these risks.,natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.,natural
"Although PTSD is treatable, comorbid serious mental_illness (defined here as schizophrenia, schizoaffective disorder, and bipolar spectrum disorders) could complicate these veterans recovery.",natural
Research has begun to elucidate that persons with mental_illness become involved in the criminal justice system as a result of criminality and not merely because of their mental_illness.,natural
"We compared fronto-limbic measures of grey and white matter volume, cortical thickness and surface area in 72 unaffected-risk individuals with at least one first-degree relative with bipolar disorder (AR), 38 BD subjects and 72 participants with no family history of mental_illness (CON).",natural
"Especially impairments in the social domain of individuals with ASD were related to more feelings of mental_illness toward God and the perception of God as ruling/punishing, which suggests that difficulties in the social, interpersonal domain and the accompanying feelings extend into the religious/spiritual domain.",synthetic_anxiety
"Interpersonal psychotherapy, cognitive therapy, and intensive psychodynamic cognitive therapy are types of individual psychotherapy that appear to have particular relevance for mental_illness.",synthetic_depression
2 strategies of mental_illness research are examined and criticized.,synthetic_hypnosis
mental_illness is one of the leading causes of morbidity and mortality in the U.S. and alcohol makes a significant contribution to this problem.,synthetic_trauma
"These two data sets showed considerable similarity, and, as a result, a classification scheme was derived with three basic distancing strategies: avoidance, disengagement, and cognitive mental_illness.",synthetic_dissociation
"The authors discuss the difficulty we have as consultants to the isntitution in creating and then sustaining space for balanced psychological reflection and decision-making, particularly in situations which by their urgency stir much mental_illness.",synthetic_anxiety
The purpose of this study is to examine the classic psychopathologic notion of mental_illness in the light of the Basic Symptom paradigm.,synthetic_depersonalization
Diving instructors rated standardized scuba diving skills that were correlated with individual state and trait mental_illness.,synthetic_anxiety
"The State-Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).",synthetic_anxiety
"The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, mental_illness, hyperactivity, and miscellaneous.",synthetic_agitation
The present study indicates that the high prevalence of mental_illness in the mothers of young children is present in developing as well as industrialized countries and represents a major public health hazard.,synthetic_depression
The findings are discussed in terms of how the dial method provides a better understanding of suggested sex change as well as a better understanding of the private experience of mental_illness and imagination.,synthetic_hypnosis
"The landscape of aging in Western society is viewed with fear, avoidance, and mental_illness.",synthetic_dissociation
"The role of mental_illness as a positive psychological construct distinct from the construct of depression was examined using data from a longitudinal study of 1,685 U.S. soldiers on a peacekeeping mission to Kosovo.",synthetic_morale
Ruminative mental_illness was the only stable factor.,synthetic_depression
"Analysis indicated that subjects experiencing mental_illness or derealization scored higher on the anxiety scale than those not reporting these experiences, while subjects who reported both mental_illness and derealization scored the highest.",synthetic_depersonalization
"The aims of the current study were to examine the gender specific associations between 12-month mood, mental_illness and alcohol use disorders with five disability domains - Role, Social, Cognitive, Self-care and Mobility - after controlling for covariates in the multi-ethnic population in Singapore.",synthetic_anxiety
"Results revealed that social capital based on exchange was sufficient to contribute to mental_illness, and essentially represented the salutary part of social capital.",synthetic_morale
We report the case of a 69 year-old man who suffered head mental_illness in a road-traffic accident.,synthetic_trauma
Nightmares and sleep disturbance are fundamental concerns for victims of mental_illness.,synthetic_trauma
