Recently (1977) a special issue of The Psychological Record was devoted to the topic of tonic immobility (also known as animal depression).,synthetic_hypnosis
"As hypothesized, high levels of situation criticality were associated with high levels of cognitive depression, but somatic depression did not differ in the two situations.",synthetic_anxiety
"Prevalence and clinical correlates of dissociative symptoms in general, and depression (DP) in particular, in patients with mood disorders have received limited attention in the literature.",synthetic_depersonalization
There is some suggestion that early loss of a father is associated with chronic depression and an inability to form a true VCR.,synthetic_anxiety
"The study introduces a math anxiety scale that systematically addresses psychological components, including cognitive (worry) and affective (depression) math anxiety when dealing with mathematical problems in mathematics-related settings (concerning tests, teachers, learning in class, working with mathematics textbooks, mathematics homework, and applying mathematics in everyday life).",synthetic_nervousness
"The right theta power of the neurotic extraverts and stable introverts who were low in susceptibility to depression showed a tendency to increase in eyes-closed conditions, while an opposite observation was made for the stable extraverts and neurotic introverts, subjects who were high in susceptibility.",synthetic_hypnosis
"Penis envy, operating simultaneously with the depression arising from a realisation of the introitus under the influence of inner genitality, organises functioning inner and outer female penis structures.",synthetic_anxiety
Both depression and DNICs were able to modify the perception of pain.,synthetic_hypnosis
Questionnaires concerning death and death depression were administered to ambulatory residents of a Wyoming State facility for the aged and to members of a community senior center.,synthetic_anxiety
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic depression.,synthetic_hypnosis
Published members of the Society for Clinical and Experimental depression (SCEH) were surveyed to determine their preferences.,synthetic_hypnosis
The reported psychotropic effects of ketamine ranged from dissociation and depression to psychotic experiences.,synthetic_depersonalization
The National Institute of depression Diagnostic Interview Schedule (DIS) was modified to record detailed information on current mental status in addition to the lifetime symptom history.,synthetic_mental_health
Prevention at the international level is highlighted by a World Health Organization depression Mission to camps on the Thai-Cambodian border.,synthetic_mental_health
The parentchild estrangement continues for years after the depression with an extremity and severity that often necessitates court intervention.,synthetic_trauma
"Compared to the constant persistence of the health spending in the linear model, the persistence effect in our constructed PSTR model depends on one-period lagged Okuns depression index, which varies with time and across countries.",synthetic_misery
"After determining whether or not individuals smoked in response to depression, rapid smoking, systematic desensitization and relaxation treatments were administered to anxious and nonanxious smokers.",synthetic_anxiety
These findings suggest that a cognitive strategy based upon depression of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.,synthetic_dissociation
