"Two hundred twenty cancer outpatients were evaluated by the following instruments: questionnaire on sociodemographic and clinical data, NEOFFI Personality Inventory Revised (NEOFFIR), Multidimensional Health Locus of Control (MHLC) scale, Hospital Anxiety and Depression Scale (HADS), patient's knowledge about cancer disease questionnaire, and Adherence Determinants Questionnaire (ADQ).",natural
"The aim of the present study was to evaluate the effect of the NOS1 ex1f-VNTR genotype and possible interaction with environmental factors on personality, anxiety, and depressiveness in a population-representative sample.",natural
"Moreover, exploring previously posited subtypes of coping motives (i.e., coping with depression, anxiety, and anger) may shed light on the within-person processes underlying drinking to cope.",natural
"Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.",natural
"Only recently has attention turned to maladaptive and persistent expressions of anxiety, with a growing body of evidence indicating promise for exercise as an effective treatment for some of the anxiety disorders.",natural
"The current study examined the impact of thought suppression on indices of anxiety, including memory indices (implicit and explicit memory biases) and physiological indices (heart rate).",natural
"Data were obtained from 1004 adult patients (age M = 43, SD = 13; 71 female; 56 White, 20 Hispanic, 12 Black) who participated in a randomized effectiveness trial (coordinated anxiety learning and management [CALM] study) comparing evidence-based intervention (cognitive-behavioral therapy and/or psychopharmacology) to usual care in the primary care setting.",natural
"These cognitions may play a role in alcohol dependence, where alcohol dependence is maintained as an attempt to manage posttraumatic anxiety.",natural
"Social difficulties are commonly associated with anxiety disorders in youth, yet are not well specified in the literature.",natural
"Although research indicates that intolerance of uncertainty (IU) is associated with greater health anxiety, the mechanisms underlying this association have yet to be identified.",natural
The notion of 'directional perceptions' has questioned the limited utility of examining only the intensity of competitive anxiety responses as has Jones.,natural
"In addition, findings revealed that the SASA can effectively discriminate between adolescents with a clinical diagnosis of social anxiety disorder (SAD) and those without this disorder.",natural
"Anxiety, depression and family problems were the most common causes of psychosocial stress.",natural
"These results indicate that the role of AS in pain responses may be mediated through a global effect on anxiety, and limited to the anticipatory stage of the pain experience.",natural
"Psychotic prodromal symptoms may mimic other mental_health conditions such as depression, anxiety or learning difficulties.",natural
"Research supports the clinical importance of childhood irritability, as well as its developmental implications for later anxiety and depression.",natural
Validity and parent-child agreement of the Social Phobia and Anxiety Inventory for Children-Parent Report (SPAI-C-P) were examined in a racially diverse sample of 158 students in Grades 5 through 8 (87 girls; ages 10 to 14; M = 11.53) and their caregivers.,natural
"Randomised, double-blind, controlled clinical trials indicate that zinc therapy enhances the rate of recovery in anorexia nervosa patients by increasing weight gain and improving their levels of anxiety and depression.",natural
"Panic subjects in the caffeine/placebo drug order exhibited a significantly greater anxiety response on the caffeine day, which combined additively with increases produced by stress.",natural
"On the MES it was symptoms like depressed mood, psychic anxiety, pains, emotional and intellectual retardation rather than symptoms of guilt, motor retardation or suicidal impulses that were present.",natural
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and anxiety anxiety.,synthetic_cognitive_state
"Management of anxiety was equally distributed between environmental manipulation, formal behaviour care plans and medications.",synthetic_agitation
"Rates of medical problems and hospitalizations were calculated, and offspring were stratified by anxiety status of both parent and offspring.",synthetic_depression
"We explored, in a sample of 70 drug users and drug-addicted patients, the childhood attachment anxiety measured by the Adult Attachment Interview, the attachment in close relationships by the Relationship Questionnaire and parental bonding measured by the Parental Bonding Instrument.",synthetic_state_of_mind
"Yet, not all studies have reported such a clear double anxiety; in particular the categorical left hemisphere advantage is not always reported.",synthetic_dissociation
The typology of symptoms argues against a homogeneous conceptualization of stress-induced disorders and suggests the need for definition of the severity and subtype of stress phenomena and individual difference factors in responding to anxiety.,synthetic_trauma
"We used a cross-sectional study in which outpatients with HF (n=100) completed the WHO Quality of Life Scale-Brief Version to assess their subjective QoL. The patients were also assessed for the diagnosis of major depressive disorder (MDD) in accordance with the Diagnostic and Statistical Manual of anxiety Disorders, Fourth Edition.",synthetic_mental_health
This experiment examined the relationship between anxiety and susceptibility to the illusion of control for oneself and for others.,synthetic_depression
A clear anxiety was revealed between AZ's severely impaired modular language abilities and good non-modular and non-linguistic abilities.,synthetic_dissociation
This anxiety is discussed in terms of neurophysiological and neurochemical mechanisms and of their implications in relation to learning processes.,synthetic_dissociation
