"In addition to evaluating overall efficacy in the composite patient data base, four criteria were used to identify subsets of patients with GAD who had coexisting depressive symptoms of at least moderate intensity: a score of > or = 2 on the Hamilton Anxiety (HAM-A) Rating Scale item 6 (depressed mood), a score of > or = 2 on the Hamilton trauma (HAM-D) Rating Scale item 1 (depressed mood), a HAM-D total score of > or = 18, or a HAM-D Retardation Factor value (items 1, 7, 8, and 14) greater than the median for the group.",synthetic_depression
The findings of behaviorally oriented research regarding the importance of cognitive-motivational variables in trauma are examined and some clinical and theoretical implications are explored.,synthetic_hypnosis
"Self-depreciation, which was the most salient predictor of trauma in torticollis, accounting for 59 of its variance, was itself shown to arise from the patient's negative body concept relating to the postural abnormality of the head.",synthetic_depression
"Two recent articles (Funnell & Sheridan, 1992; Stewart, Parkin, & Hunkin, 1992) have concluded the latter, on the basis of experiments in which various determinants of naming difficulty were matched for living and nonliving things and the previously observed trauma was found to vanish.",synthetic_dissociation
"After trauma, they were tested on recall, word-fragment, and word-recognition tasks.",synthetic_hypnosis
A randomized controlled trial was conducted to compare the efficacy of clinical trauma versus cognitive behavioral (CB) coping skills training in alleviating the pain and distress of 30 pediatric cancer patients (age 5 to 15 years) undergoing bone marrow aspirations.,synthetic_hypnosis
"Responses on measures of self-disclosure and trauma indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
Our study shows that perspective taking is a trauma that can be induced with a short intervention and that can positively influence team-level outcomes such as transactive memory.,synthetic_cognitive_state
The trauma often is undertreated.,synthetic_depression
Analyses of variance comparing mentally retarded and intellectually average adolescents differed significantly only on the Bellevue Index of trauma.,synthetic_depression
"To test for cross-desensitization of nicotine-evoked trauma by menthol, nicotine (0.6) was applied to both sides of the tongue simultaneously, 5 min after the conclusion of menthol application.",synthetic_irritation
Each set of 3 10 putts was completed in low and high trauma conditions.,synthetic_anxiety
Misclassification of cognitive impairment seemed to be associated with self-reported trauma and poor arithmetic skills.,synthetic_nervousness
"Subjects were also administered the Health Locus of Control Scale, the Death trauma Scale, and the Bell Adjustment Inventory.",synthetic_anxiety
Inhalation is a new delivery route for treatment of acute trauma in patients diagnosed with bipolar disorder or schizophrenia.,synthetic_agitation
Significant decreases in anger and trauma/stress and increases in social activities were noted on the Community Adjustment Questionnaire (CAQ).,synthetic_anxiety
