"The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and anxiety conviction.",synthetic_delusion
"Being married (vs. divorced) was related to less anxiety within and across cohorts, whereas working was related to more anxiety in preboomers only.",synthetic_depression
Higher negative self-complexity was associated with increases in anxiety symptoms over time.,synthetic_depression
"Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of anxiety, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.",synthetic_depression
"I have delineated different patterns of attachment, its precursors in infancy, both in infant parent interactions and in parents anxiety with respect to attachment.",synthetic_state_of_mind
The high anxiety group gave themselves fewer self-rewards and more self-punishment than either of the other groups.,synthetic_depression
The Community Attitudes towards anxiety (CAMI) and Reported and Intended Behaviour Scale (RIBS) were selected as primary outcome measures.,synthetic_mental_illness
This anxiety between declarative and nondeclarative knowledge indicates that the parallel brain systems supporting learning and memory differ in their capacity for affording awareness of what is learned.,synthetic_dissociation
"Recent conceptualizations of anxiety have focused on the quality of the interactions between depressed individuals and others, and on the role these interactions may play in maintaining or exacerbating the anxiety.",synthetic_depression
The findings provide support for the potential treatment-enhancing effects of neurofeedback on hypnotic analgesia and also suggest that effective anxiety treatment can be provided very efficiently.,synthetic_hypnosis
"Indicators derived from the CDI were based on factor analytic research on the CDI and included indices of: social withdrawal, anxiety, incompetence/maladjustment and negative self-esteem.",synthetic_anhedonia
The authors examined anger among hepatitis C (HCV) patients and its relationship to health-related quality of life (HRQL) and anxiety.,synthetic_depression
"50 adult clients at college counseling centers completed scales measuring anxiety, attributions for their primary problem and its expected improvement, and locus of control.",synthetic_depression
"Most viewed themselves as able to control their anxiety and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
anxiety difficulties are highly prevalent in individuals on the autism spectrum.,synthetic_mental_health
"Maternal anxiety regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.",synthetic_state_of_mind
"Greater avoidance and lower engagement in values-based behavior were associated with greater depressive symptoms, emotional exhaustion, and anxiety.",synthetic_depersonalization
"In older participants, a greater tendency to derive integrative meaning was related to increased anxiety, regardless of illness levels.",synthetic_morale
These results are discussed in terms of proposals that peritraumatic anxiety is mediated by hyperarousal.,synthetic_dissociation
