"A diverse sample of 424 young adults completed measures of shape/weight based self-esteem, depression, anxiety, and perceived physical health.",natural
These differences were evident when controlling for anxiety observed outside of the research setting as well as baseline differences in overall emotional experience.,natural
"The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.",natural
"Knowledge increased; age, lower anxiety, and an internal locus of control were positively associated with higher scores after participating in the program.",natural
Self-reported noncognitive depressive symptoms were significantly predicted by specific depressive cognitions and general cognitions; specific anxiety cognitions did not significantly predict depressive symptoms.,natural
"Increasing our understanding of the relationship between stress, anxiety, and depression is crucial for improved clinical management of these disorders.",natural
Depression and anxiety were robust indicators of suicidal ideation.,natural
"The RISB overall adjustment score discriminated between clinical and undergraduate participants, and high scores on the RISB were associated with higher negative affect, more anxiety and depression, irrational thinking, and interpersonal problems.",natural
"We constructed a test to assess stress in children and compared it with established measures of depression, anxiety, angel; disruptive behavior, and negative self-perception.",natural
Baseline severity differed across the three anxiety disorders.,natural
"For the SZ group, these findings may be related to anxiety or to poor social functioning, which are often features of the illness.",synthetic_anhedonia
These findings suggested that confabulations in remembering the past and planning the future were affected by psychiatric symptoms such as anxiety and aggression.,synthetic_delusion
Brief Psychiatric Rating Scale and Standardized Hamilton Interview for anxiety were used for clinical evaluation.,synthetic_depression
"Patients describing themselves as more depressed on the Center for Epidemiological Stress anxiety Scale also reported more intense pain across the recording period, independent of their level of disease activity and disability.",synthetic_depression
"Diagnostic status was periodically assessed via SADS interviews, thus also permitting identification of new cases of anxiety during the year.",synthetic_depression
This single-case study explored associations between relational anxiety experienced during childhood and relationally focused spiritual difficulties encountered during adulthood.,synthetic_trauma
"In considering these results in relation to the treatment of late-life delusional anxiety, attention must be given to the particular vulnerabilities to medication side effects of elderly patients.",synthetic_depression
"Analysis of the qualities that constituted zingerone anxiety found that the sensations produced are predominantly burning and warmth, making it qualitatively similar to capsaicin.",synthetic_irritation
"Confirmatory factor analyses indicated that (a) dissociation and schizotypy are strongly correlated-yet distinguishable-constructs, and (b) the differentiation between them can be enhanced by eliminating detachment/anxiety items from the dissociation scales.",synthetic_depersonalization
"Ten patients presenting anxiety and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.",synthetic_agitation
