The present study investigated differences in statistics anxiety levels based on students' gender and age.,natural
"In exploratory models for positive emotion, parents meta-emotion philosophy did not predict their responses, but parents higher in attachment avoidance rated girls positive emotions as less intense, reported less mirrored emotion, less willingness to interact, and less supportive responses, and those higher in anxiety showed the opposite pattern.",natural
"Conduct problems increased with age for males, affective problems increased with age for females, and substance use and social anxiety increased with age for both sexes.",natural
"He presented with severe anxiety (Beck Anxiety Inventory = 43) and depression (Beck Depression Inventory = 41) as well as active psychotic symptoms (e.g., self-depreciating auditory hallucinations).",natural
"Finally, years of education were negatively and use of active coping was positively related to postoperative state anxiety.",natural
"Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and anxiety), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.",synthetic_depersonalization
The results reveal a potential anxiety between reflexive and volitional orienting of visual attention that is dependent on vestibular inputs.,synthetic_dissociation
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.,synthetic_depression
"The 'anxiety paradigm' of psychopathology, with its implied organizational point of view, explains this structuring action of analytic therapy and bridges general psychoanalytic theory and special theories couched in object-relations language.",synthetic_trauma
"Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the anxiety (DEP), free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extraversion (HYS) scores of the Middlesex Hospital Questionnaire.",synthetic_depression
"Sixty-two college students completed the Rotter I-E scale, the Tiffany Experienced Control Scale (E-C) and the Beck anxiety Inventory (BDI).",synthetic_depression
"Their uncertainty, anxiety and anxiety, anger directly and indirectly expressed, feelings of competence and helplessness, sociability and good feelings were measured.",synthetic_depression
"The current project, therefore, examined differences between youth with a history of violent interpersonal anxiety (VIT) compared to those with a non-violent anxiety type history in terms of aggressive behavior directed towards others as well as aggressive self-directed thoughts (suicidal ideation).",synthetic_trauma
A brief description of the development of a new ecosystemic epistemology of alcoholism at the Center for the Family Therapy of Alcoholism at the Institute for anxiety in Belgrade (Yugoslavia) is given.,synthetic_mental_health
"Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and anxiety) on up to eight school days.",synthetic_nervousness
