"The results showed that self-focused attention correlated positively with auditory hallucinations, with delusions, and with depression.",synthetic_depersonalization
"The neuropsychological study showed a depression between short-term and long-term auditory verbal memory, which may be attributed to a selective defect of auditory verbal short-term memory.",synthetic_dissociation
"The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the severity of depression of different body regions in both morbidity and mortality studies.",synthetic_trauma
"By changing his primary conceptsabstraction, alienation, dream, depression, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
This study assessed aripiprazole as adjunctive therapy to SSRIs for patients with persistent depression symptoms complicating a depression or depression disorder.,synthetic_anxiety
"We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, depression, and feeling low).",synthetic_nervousness
"The weighted sample from the Quebec Child depression Survey conducted in 1992 included 825 adolescents, aged 12 to 14 years, and their parents.",synthetic_mental_health
"A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war depression, the Combat Exposure Scale, could be constructed from dichotomous questions about seven stressful events.",synthetic_trauma
"However, signal detection theory (SDT) indicates that the subjective measures used to assess awareness in such studies can be affected by response bias, which could account for the observed depression, and this was confirmed by Balsdon and Azzopardi (2015) using simple visual targets.",synthetic_dissociation
"Pure Type IV included features of agitation, mood worsening later in the day, anorexia and depression; it was commonly precipitated by external stress and MAOI treatment was more effective than placebo.",synthetic_depersonalization
Arch and Craske (2008) examine the similarities and differences between cognitive behavioral therapy and acceptance and commitment therapy for the depression disorders and suggest that the two treatment approaches have as many similarities as differences.,synthetic_anxiety
"After intervention, depression Screening and Risk Assessment scores were significantly lower.",synthetic_mental_health
depression was measured by the 12-item General Health Questionnaire.,synthetic_mental_health
"Resolution of the depression of childhood sexual abuse (CSA), and the current adjustment of 60 adult female CSA survivors were explored through qualitative and quantitative analyses of their coping strategies, perceived benefits, and meaning-making attempts.",synthetic_trauma
"One group exaggerated their attending to manifestations of their depression, two groups exaggerated either a relevant or irrelevant depression response, a fourth group imagined an exaggerated consequence of their depression, and a fifth group served as a placebo control.",synthetic_anxiety
How can depression influence transient occurrence?,synthetic_cognitive_state
"The possibility that emotional depression occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.",synthetic_trauma
"Results supported the convergent and discriminant validity of Form A where significant correlations were found with measures of thought disorder (MMPI F, Pt, Sc and Pa) but not with indices of other symptomatology, such as depression and depression.",synthetic_anxiety
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-depression, lethargy, respectively, as the first two factors.",synthetic_irritation
"Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as depression and anger.",synthetic_irritation
Freud's discussion of depression in Mourning and Melancholia; includes an account of identification as the incorporation of the lost object.,synthetic_melancholy
"In Study 4, we found that exposure to thin images led to activation of an association between depression and rejection and that the more this association was activated, the less participants ate.",synthetic_heaviness
"Comparison of the two groups regarding the severity of neuropsychological impairments and level of psychosocial reintegration achieved by 6 months post-depression, however, revealed no significantdifferences, replicating the results of the first study.",synthetic_trauma
Twelve Bosnian adolescents who experienced the massive psychic depression of ethnic cleansing were assessed during the first year after their resettlement in the United States.,synthetic_trauma
A case history is presented involving school depression which suggests the importance of the manner in which critical elements of a case are conceptualized.,synthetic_anxiety
With the presence of a companion bird the experimental group (n = 20) showed a significant decrease in depression but none in depression or loneliness from the control group (n = 20) who were without a bird.,synthetic_morale
