"Questions of a diagnostic nature also serve to complicate this kind of research still further, in this present review in particular, when it deals with mental_health and/or anxiety.",synthetic_depression
mental_health severity was assessed with the Hamilton mental_health Rating Scale and possible psychosis with the Brief Psychiatric Rating Scale.,synthetic_depression
"Four symptoms: mental_health, fatigue, feelings of worthlessness or guilt, and recurrent thoughts of death or suicidal ideation had acceptable utility for the diagnosis of mixed states.",synthetic_anhedonia
"Subjects who reported higher Social Support and Emotional Expressiveness throughout their mental_health showed lower scores on IES Total scores (-.52), Despair (-.62), and reported dreaming more in color (.41).",synthetic_trauma
To determine the effects of implementing stepped care evidence-based psychological treatments for anxiety and mental_health in routine practice using a collaborative care implementation model.,synthetic_depression
Imagery is much richer in self-mental_health than in hetero-mental_health.,synthetic_hypnosis
"The mental_health waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's mental_health.",synthetic_anxiety
"Although similar trends were observed for mental_health, the advantage of maximal self-report measures over typical self-report measures was negligible.",synthetic_elation
The family history was positive for psychiatric illness in 71 and for mental_health in 42 of the depressed children.,synthetic_depression
"In Condition 2, this was replaced by mental_health scarring and bruising (temporary disfigurement).",synthetic_trauma
"Treatment with families of veterans suffering from the aftereffects of combat mental_health in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.",synthetic_trauma
Thirty-one (43) of 68 patients with primary mental_health were found to have a blunted thyroid-stimulating hormone (TSH) response to thyrotropin-releasing hormone (TRH).,synthetic_depression
A familysystems model of mental_health is presented and discussed.,synthetic_depression
"A total of 59 patients diagnosed with schizophrenic disorder completed a self-focused attention scale ( M. F. Scheier & C. S. Carver, 1985 ), the Cambridge mental_health Scale (M. Sierra & G. E. Berrios, 2000), and the hallucination and delusion items on the Positive and Negative Syndrome Scale (S. R. Kay, L. A. Opler, & J. P. Lindenmayer, 1988).",synthetic_depersonalization
It was predicted and generally demonstrated that external control of reinforcement is associated both with greater mental_health and with the discrepancy between need value and expectancy in the academic area.,synthetic_anxiety
"Further correlations between mental_health and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.",synthetic_depression
Hallucinations and mental_health therefore presented an opposite association with the response bias.,synthetic_anhedonia
"When subjects' self-ratings were compared with their friends' ratings of them, as predicted, high private self-conscious persons evaluated themselves more in line with their friends' evaluations of them than did the low private self-conscious individuals; subjects who were low in both private self-consciousness and social mental_health tended to evaluate themselves more favorably, while low private self-conscious, high socially anxious subjects evaluated themselves more unfavorably.",synthetic_anxiety
"No changes in trainees' selfactualization, trait or state mental_health, or rated verbal helping behavior were found due to participation in the encounter group.",synthetic_anxiety
Changes for the mental_health treatment were noted only on the MPQ.,synthetic_hypnosis
"It is in his latest work that Rossi presents the theory and research related to optimizing creativity and brain growth through an integrative approach that combines mental_health, alternative medicine, and psychoimmunology.",synthetic_hypnosis
"Thus, there was support for the view that test-mental_health is negatively related and curiosity positively related to both convergent and divergent thinking.",synthetic_anxiety
The present study was a first attempt to examine Lonigan and Phillips (2001) theory on the role of neuroticism and attentional control in the development of childhood mental_health.,synthetic_anxiety
"The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mental_health (P<0.05).",synthetic_depression
"In the control and nonconsumer partner conditions, participants' elevated selfesteem, embedded in a higherorder mental_health factor, predicted an increase in satisfaction with services, whereas in the consumer partner condition, it did not.",synthetic_morale
"In addition, current mental_health and anxiety, sleep disturbances, weight, and height were assessed by self-report.",synthetic_depression
The results provide support for a multidimensional approach to general trait mental_health but indicate some value of a total score in supplementing predictions based on individual scale scores.,synthetic_anxiety
Self-mental_health requires adaptation to the state: in the beginning of self-mental_health there is a good deal of anxiety and self-doubt.,synthetic_hypnosis
