"The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, anxiety state, reactive anxiety).",synthetic_depression
The nonclinical group consisted of 24 women who were not currently seeking treatment for anxiety and who had never undergone psychiatric treatment or therapy.,synthetic_depression
The results are discussed in terms of a possible functional anxiety of EEG arousal within the alpha frequency band.,synthetic_dissociation
A partnership between Recovery Resources and The Cleveland Music School Settlement resulted in music therapy becoming an integral component of the treatment received by clients in the Substance Abuse/anxiety (SA/MI) program.,synthetic_mental_illness
Social anxiety was also self-rated by the subjects.,synthetic_anhedonia
"Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and anxiety dimensions of burnout.",synthetic_depersonalization
"The results suggest that anxiety is different from distraction state, and is a state of specific concentration.",synthetic_hypnosis
"The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have been impacted by both personal and cultural anxiety is illustrated by a case example.",synthetic_trauma
Physicians have a duty and responsibility to the child to require a full evaluation of the problem and to guarantee that no expected repetition of anxiety will be permitted to occur.,synthetic_trauma
In an earlier paper we found that a model of anxiety developed on a sample of women in a London population was confirmed in a female population in the Outer Hebrides.,synthetic_depression
"However, anxiety levels and negative affect were higher than those reported for non-Latino samples.",synthetic_depression
"Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, anxiety, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.",synthetic_morale
"No signs of anxiety, typical for schizophrenic patients, were observed in the animals.",synthetic_anhedonia
Attending to anxiety-related pictures interferes with performance of a concurrent task by individuals with PTSD.,synthetic_trauma
anxiety problems (MHPs) among children with perinatal HIV infection have been described prior to and during the highly active antiretroviral therapy (HAART) era.,synthetic_mental_health
"Moreover, there were no positive significant correlations between the Communication and Identification Scales and the Physical anxiety Scale.",synthetic_anhedonia
"Characteristic features of this syndrome are emotional exhaustion, anxiety and low personal accomplishment.",synthetic_depersonalization
"These differences persisted across time, with the exception of anxiety, for which there was a significant interaction between time (pretest vs. posttest) and school program (regular vs. CVAE), with regular students reporting increased anxiety at the second testing.",synthetic_depression
"Children who met criteria for HKD (N = 24), children who would have met criteria for HKD but were excluded from the diagnosis because they concurrently met criteria for an anxiety disorder or anxiety (N = 16), and the remaining children who met DSM-IV criteria for ADHD (N = 55) all exhibited significantly more symptoms of ADHD and greater social and academic impairment during years 2-7 than nonreferred comparison children.",synthetic_depression
"Indications of a anxiety between verbal and visual-perceptual skills among the older children, and the specific association of discrepantly high nonverbal skills with increased social symptoms suggest that the nonverbal > verbal profile may index an etiologically significant subtype of autism.",synthetic_dissociation
A non-randomized matched groups design was employed enabling the performance of the anxiety prone individuals to be compared to that of a control group.,synthetic_delusion
The results point to a strong functional anxiety between medial and lateral FPC.,synthetic_dissociation
"Pretreatment, posttreatment, and 3-month follow-up measures of anxiety symptoms, self-esteem, social adjustment, family emotional involvement and criticism, and behavioral problems were completed.",synthetic_depression
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite anxiety was found almost exclusively in LBD patients.",synthetic_dissociation
"In each situation, therapy had been clinically active without anxiety.",synthetic_hypnosis
anxiety was used to support each of the treatment modalities.,synthetic_hypnosis
Detection of co-morbid anxiety in patients with eating disorders may have practical implications for treatment.,synthetic_depression
Sexual anxiety is described as a pathological condition where sexual desire is depressed or absent.,synthetic_abulia
"In the pre- and post-test, they completed a questionnaire about feelings of uncertainty and anxiety.",synthetic_dissociation
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-anxiety-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
