"O&T patients were divided into subgroups: trauma and non-trauma (arthroplasty, tumour, and infection sub grouping).",natural
"Although females were at greater risk than males within the subsample of those who had experienced trauma, the large gender differences noted in some recent epidemiological research were not replicated.",natural
"The primary question of interest was to evaluate whether childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or reciprocal negativity with partners.",natural
"It traces the evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the field systems perspectives of trauma.",natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.,natural
Little is known about the mechanisms that underlie the pathophysiology involved in the development of cumulative trauma disorders.,natural
"Findings from this study demonstrate that it is feasible to conduct screening for potentially traumatic events utilizing child self-report in resource limited settings and that child self-report is crucial in evaluating trauma, particularly family violence and physical or sexual assault.",natural
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of trauma and substance abuse by employing both systemic and feminist perspectives.,natural
Posttraumatic stress through indirect exposure to trauma can mimic the psychological experiences of direct victims.,natural
"However, little is known about the unique effects and interactions of protective factors and interpersonal trauma on PTSD symptoms in adolescents and young adults.",natural
"Although great attention has been paid to certain types of trauma, such as sexual and emotional abuse, less is known about the occurrence of childhood neglect in individuals with EDs.",natural
"Different indicators of trauma (Childhood Trauma Questionnaire, PTSD scales, and PTSD diagnosis) show different patterns of relationships with the individual scales of the Brief Symptom Inventory.",natural
"As the prevalence of homelessness among men increases, the impact of trauma and post-traumatic stress disorder in the lives of homeless men warrants attention.",natural
This article describes a multisite network of professional family support programs funded by the Massachusetts Department of trauma during the late 1980s.,synthetic_mental_health
"Further, the relevance of the results for the Pavlovian theory of trauma is discussed: they do not support the hypothesis that behavioral characteristics which resemble sleep are intrinsic phenomena of the hypnotic state.",synthetic_hypnosis
"A second study, using a process trauma approach, revealed that this increased relative proportion of utilitarian judgments among high RWA and SDO scorers was guided by a decreased preference for the deontological option, rather than an increased preference for the utilitarian option.",synthetic_dissociation
"trauma between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.",synthetic_dissociation
Reyher has criticized Sheehan's application of the real-simulating model of trauma and has challenged his findings on the artificial induction of posthypnotic conflict.,synthetic_hypnosis
There was some evidence that completing the study questionnaires had an trauma-reducing effect.,synthetic_anxiety
"The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more trauma, mute frustration and, consequently, anger.",synthetic_irritation
"trauma practitioners whose clinical practice includes cancer patients frequently encounter requests for assistance in promoting wellness, usually for teaching relaxation and visualization techniques.",synthetic_mental_health
"Our results indicate that panic disorder patients and those with panic disorder and agoraphobia (PD/PDAG) have higher mean rates of respiration and lower mean venous CO2 than patients with generalized trauma disorder (GAD), whereas these latter patients have higher mean respiratory rates and lower mean venous CO2 values than normal controls.",synthetic_anxiety
Measures of trait trauma and defensive style were found to be intercorrelated significantly and to interact significantly with trauma condition.,synthetic_anxiety
