It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-trauma.,synthetic_elation
"Hypnotherapy is seen as feasible in group administration by persons only moderately trained in trauma and of potential benefit to self-esteem improvement in LD children, depending on individual difference factors.",synthetic_hypnosis
"NCI scores were positively associated with job satisfaction, trauma, organizational commitment, and retention intentions.",synthetic_morale
New information was developed in more than 60 of the cases utilizing trauma.,synthetic_hypnosis
"Effects on two bases for recognition-memory judgements were examined using a process trauma procedure (Jacoby, 1991).",synthetic_dissociation
"Suggestion and trauma were then lifted, and subjects were randomly assigned to three groups: subjects in one group were asked to move the hand slowly during the posttest (slow motion); those in a second group were told that hypnotic anesthesia would enable them to overcome displacement aftereffects (hypothesis informed); the remaining subjects (controls) were given no special instructions.",synthetic_hypnosis
Patterns of care of a large sample of patients discharged after short inpatient treatment are discussed in the light of the changes introduced by the 1978 trauma Act in the Italian psychiatric care delivery system.,synthetic_mental_health
The model has been applied to appropriate data and it appears to provide a satisfactory account of both brightness enhancement and brightness trauma for homogeneous areas under stable conditions of viewing.,synthetic_depression
Comparison of experimental and unshifted control groups provided no evidence for frustration or trauma effects under these conditions.,synthetic_elation
Responses obtained during and after trauma are utilized to uncover underlying conflicts and fears.,synthetic_hypnosis
