"With limited empirical data comparing these theories, we examined the relationships between the count of lifetime PTE types and psychological outcomes [posttraumatic stress disorder (PTSD), depression, impaired distress tolerance] using linear and quadratic regressions.",natural
"We describe a case in which local personnel without prior mental_health training delivered IPT for the treatment of depression and posttraumatic stress disorder in an HIV+ woman who reported experiencing gender-based violence and was enrolled in HIV care at the Family AIDS, Care, Education and Services program in Kisumu, Kenya.",natural
"Social difficulty during adolescence contributes to internalizing problems (e.g., depression, stress) and spurs cycles of aggression and retaliation.",natural
Here the overdose group remained more impulsive than the other groups even when depression was considered.,natural
These results were interpreted as supporting the specificity of learned helplessness to depression.,natural
"Coping factors were entered into a binary logistic regression predicting sleep efficiency group while controlling for sleep apnea, medication use, and depression, as measured by the Hamilton Rating Scale for Depression.",natural
Depressive symptoms were measured using the eight-item Centre for Epidemiological Studies Depression Scale.,natural
Incorporating expectancies into cognitive-behavioral treatments for smoking cessation may be useful for smokers with a history of depression.,natural
Development of chronic disease management for depression is warranted in primary care.,natural
"The present study sought to determine the extent to which two groups of BPD patients, those who mutilate and those who do not, differed on measures of general psychopathology, depression, depression, and obsessive-compulsive symptoms.",synthetic_anxiety
"Cards of low, medium, and high hostility were then selected for the validation of a scale of aggression-depression, using criterion groups based on teacher ratings.",synthetic_anxiety
"Stepwise regression analysis identified satisfaction with the job itself was the only significant predictor for depression and Emotional Exhaustion subscales, while satisfaction with the job itself and satisfaction with promotion were significant predictors for the Personal Accomplishment subscale.",synthetic_depersonalization
"In all, 48 presented with psychotic symptoms (delusions, visual or auditory hallucinations, misidentifications or paranoid symptoms), 43 with depression, 26 depression, and 26 apathy.",synthetic_agitation
14 high school girls who refused to participate further in a continuing study were significantly higher in trait depression and showed a tendency towards higher intolerance of ambiguity than those who continued.,synthetic_anxiety
"The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and depression but for better performance via comfort and shared experiences.",synthetic_morale
"Finally, the findings suggest that depression-arousal is a mediating variable in the relationship between Type-A behavior and coronary heart disease.",synthetic_anxiety
"Instead, a double depression of impairments of contrast sensitivity and face processing was evident.",synthetic_dissociation
"Given that perfectionism is strongly related to both social depression and bulimic behaviors, we tested whether individuals with elevated social depression and higher perfectionism would evince greater bulimic behaviors in a non-referred sample.",synthetic_anxiety
"In a comparison of ratings using the Cronholm-Ottosson depression rating scale, patients with an experience of pain were found to have a more severe type of depression, more psychic and vegetative depression, more motoric restlessness, more local tension, more thoughts of suicide, more hypochondriacal ideas, more sleep disturbances and a higher total depression score.",synthetic_anxiety
