"A common theme in the literature is recognition of the need for affirming services specifically designed to meet the needs of transgender young people experiencing homelessness, as this population may not utilize or have access to much needed services due to systemic barriers and fear of rejection and abuse.",synthetic_harassment
"FindingsWhereas interviewees across the different countries largely saw personal abuse and physical intimidation as bullying, work-related negative acts and social exclusion were construed very differently in the different countries.",synthetic_harassment
"Community and autonomy violations did not differ significantly in the emotion elicited: overall, both types of violations elicited more anger than abuse (and more negative emotion of any kind than positive emotion).",synthetic_contempt
"In two fully incentivized experiments, we found that AG (and not HH) indeed negatively predicts retaliation decisions in the face of prior abuse.",synthetic_exploitation
The results supported a model in which adolescents' reputations as victims of peer abuse influenced both their subsequent metaperceptions of social preference and their self-concept.,synthetic_harassment
"The six types of support-gaining strategies were threat, other abuse, roundabout appeal, reward, entreaty, and reasoning.",synthetic_exploitation
This article examines the relative contribution of these influences on psychological distress following sexual abuse.,synthetic_harassment
"Organizations are rife with tensionsflexibility versus control, exploration versus abuse, autocracy versus democracy, social versus financial, global versus local.",synthetic_exploitation
They may be unavoidable and are not necessarily harmful but there is always a potential for a conflict of interest and abuse; because of this a number of Western professional counselling organisations have prohibited all dual relationships.,synthetic_exploitation
"To assist the field in these efforts, this article reviews what is currently known about risk for experiencing sexual abuse and assault during military service and the issues survivors face in recovery.",synthetic_harassment
"Thus, the framework implies that both situational factors and person (or individual difference) factors contribute to sexual abuse.",synthetic_harassment
They expressed contradictory images of their boyfriend pimps and their abuse.,synthetic_exploitation
"Six items of the Youth Quality of Life Instrument were used to assess QoL. Also, the NLLFS adolescents were asked whether they had experienced stigmatization, and if so, to describe these experiences (e.g., teasing and abuse).",synthetic_ridicule
"It is a major antecendent of noise abuse reactions, and is assessed by obtaining responses to one or several rating-scale items.",synthetic_annoyance
"Although the search for a unique, conclusive approach to the management of catatonia is futile, stating the heterogeneity of the clinical pictures and the wide range of effective treatment choices (including non-pharmacological interventions), clinicians should not abuse an accurate, critical therapeutic approach to such a relevant, yet often disregarded, topic.",synthetic_disregard
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
These directly impact on the abuse of womens labour in the hospital setting.,synthetic_exploitation
"This work has focused mainly on sexual-advance forms of abuse, mainly in the lives of women.",synthetic_harassment
They expressed abuse and anger at themselves and at their circumstances.,synthetic_annoyance
"Analyses indicated that SH/RH frequency varied as a result of one's combined sexrace identity, SH/RH had individual, additive, and interactive effects on psychological well-being, and both sex and race moderate the relationships between abuse and well-being.",synthetic_harassment
"Among those aged 18-60 reporting ever having worked, 41 of women (CI, 37-44) reported any workplace abuse over their lifetime, with men's abuse prevalence significantly lower, at 32 (CI, 29-35).",synthetic_harassment
"This study wished to replicate previous findings on the effects of situational factors on abuse extent of Israeli students in Canadian students, and to examine the roles of trait hostility and monitoring in abuse extent and variability.",synthetic_annoyance
Discussions of coping and abuse are based on the cognitive appraisal model.,synthetic_harassment
