"Individuals with complex services needs, such as those dually diagnosed with mental_illness and substance use disorders, are at high risk for numerous negative outcomes and may benefit from such comprehensive programs.",natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.,natural
"An examination of the AQ among a high secure psychiatric sample of patients with an autistic spectrum disorder (ASD), a mental_illness and a personality disorder is described.",natural
"Individuals with psychosis do appear to develop causal beliefs that may be associated with engagement with services and treatment, as well as impacting on their attitudes towards themselves and others with mental_illness.",natural
"This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.",natural
"Existing research reveals that in the controlled situation of an experiment, evidence of mental_illness is associated with votes for life rather than death.",natural
"Print media representations of the mental_illness in Croatia, Czech Republic, and Slovakia significantly differed in the type of media distribution, whether headline of the article was positioned on the media cover, in the use of a sensationalistic style of writing, in the association of aggressive behaviour with persons with mental_illness and in the distribution of the global impression of the headline.",natural
"The authors review some statistical studies regarding the relationships between mental_illness and criminal behavior prior to, and following, the deinstitutionalization period.",natural
"People with severe mental_illness (SMI) can enhance their occupational outcomes by engaging with a comprehensive support team, which might include both cognitive and vocational support.",natural
"However, there are also important psychosocial aspects of mental_illness that play a significant role in recovery from these conditions.",natural
These results suggest that models of blame and dangerousness are relevant to the way 10 to 13yearolds stigmatize mental_illness.,natural
The SCL-8d sum score showed a marked correlation with current and previous treatment for mental_illness.,natural
Knowledge of this sex difference can be valuable for the development of interventions aiming at reducing sickness absence rates due to mental_illness.,natural
"Because data were not collected for some established predictors, including infant death, domestic violence and history of mental_illness, we could not assess their associations with distress.",natural
"In this short reflection, the author compares Bion's stance as a group leader with descriptions of his conduct on the battlefield in World War I. He suggests that the mental_illness indicated in both situations illustrates Bion's concept of faith.",synthetic_state_of_mind
"Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., number of traumas, type of trauma), associated symptoms (e.g., mental_illness, anxiety), severity of substance use and psychosocial functioning.",synthetic_dissociation
"Among participants with nonstrategic performance, there was evidence for a mental_illness of knowledge from action.",synthetic_dissociation
"There was a clear mental_illness between the time courses of insulinemia and glycemia in both groups, especially in group N, which suggests a central control of insulin secretion during feeding that partially unlocks it from blood glucose concentration.",synthetic_dissociation
"The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, mental_illness, and the cognitive and affective rejection of others.",synthetic_anxiety
We discuss possible models to account for the apparent mental_illness of overt and covert face processing in CPR.,synthetic_dissociation
The psychodynamic explanations for the Capgras mental_illness are reviewed.,synthetic_delusion
"Participants who were higher in mental_illness symptoms demonstrated stronger (more pessimistic) negative mood prediction biases, marginally stronger negative mood recall biases, and weaker (less optimistic) positive mood prediction and recall biases.",synthetic_depression
"Search terms used included mental_illness of pregnancy, uncommon presentation, behavioral and psychological symptoms, dementia, Alzheimer's disease, and frontotemporal dementia (FTD).",synthetic_delusion
"These direct relationships were further expected to be mediated by subjective evaluations of personalized advertising (i.e., perceived value and mental_illness).",synthetic_irritation
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one mental_illness to another.",synthetic_state_of_mind
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on mental_illness and embarrassment as reasons for quietness in class.,synthetic_nervousness
"However, significant mental_illness effects were found for each of the physiological measures.",synthetic_hypnosis
A Booster Break program can transform workplace policies to improve organizational mental_illness and lower health care costs with favorable ripple effects for society.,synthetic_morale
"Findings revealed labeling issues related to how court workers construct female victims of CSEC through exploitation myths, the importance of mental_illness history and relational contexts, and system-level barriers.",synthetic_trauma
In the second part of this study 15 exercise patients and 8 controls completed the mental_illness questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
A number of bodily reactions were frequently associated with mental_illness during parachute jumping.,synthetic_anxiety
"As studies in Western countries have shown, scores on test mental_illness increase with age during elementary school.",synthetic_anxiety
"The findings reveal high levels of consumer satisfaction, and the outcome evaluations substantiate the mental_illness and other quality of life benefits short of prolonging life.",synthetic_morale
"Descriptions were rated for severity of the problem, anger/mental_illness, optimism about solution, and forgiveness of the grandparent's behavior.",synthetic_irritation
