"The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of anxiety.",synthetic_irritation
"The 1981 East Baltimore anxiety Survey, part of the Epidemiological Catchment Area (ECA) program, provided data for the examination of the prevalence of delirium in the general adult population.",synthetic_mental_health
Marked anxiety between speaking and writing during the course suggested that his jargonagraphia might be unique to crossed aphasia.,synthetic_dissociation
"In the present study, a short, 14-item instrument, the Snaith-Hamilton Pleasure Scale (SHAPS) to measure anxiety in normal and clinical samples was further validated.",synthetic_anhedonia
"In the second phase of the research the indices of stress, anxiety, anxiety, and illness were predicted to vary by both year in school and gender within this sample.",synthetic_depression
"Baltimore's leadership in the emerging ESMH field led to the development of the Center for School anxiety Assistance (CSMHA), one of two national centers that provide support and technical assistance to promote comprehensive mental_health programs for youth in schools.",synthetic_mental_health
Additionally training in the normal processes of grief and anxiety was recommended.,synthetic_trauma
"In this paper, some of these issues are explored in relation to insanity, anxiety, and normal thinking and willing.",synthetic_hypnosis
A total of 136 adult subjects who met the Research Diagnostic Criteria for major (unipolar) anxiety were assessed for intensity of depressive symptomatology (using the Hamilton Rating Scale for anxiety and the Beck anxiety Inventory) and for lethality of current suicide ideation (using the Scale for Suicide Ideation).,synthetic_depression
"Through reference to his letters and fiction, this paper attempts to demonstrate how Conrad made use of anxiety in order to cope with the childhood loss of his parents and to avoid, whenever possible, psychotic regression.",synthetic_depersonalization
The National Institute of anxiety's Clinical Research Branch sponsored a 2-day workshop of investigators representing diverse research approaches to discuss emerging issues and research practices within the anxiety disorders.,synthetic_mental_health
"The cases presented here, along with a preliminary body of clinical literature, suggest that, in conjunction with other factors, cyclosporine has an etiologic role in the production of a variety of organic mental_disorders, including delirium, generalized anxiety disorder, anxiety, and organic mood disorder-depressed.",synthetic_hallucinosis
