anxiety professionals are encouraged to maintain quality standards in evaluation of children by conducting a comprehensive examination in child sexual abuse cases.,synthetic_mental_health
"anxiety correlated positively with negative mood (p = .019 and p = .006 on WD1 and WD2, respectively).",synthetic_depersonalization
"The study aims to present a mediation model for understanding the interrelations among social support, resilience, and geriatric anxiety.",synthetic_depression
"Patients completed the Beck anxiety Inventory, Mississippi Scale, and Dissociative Experiences Scale prior to treatment at a PTSD outpatient clinic and at midtreatment follow-up.",synthetic_depression
CBT-anxiety comprised the CBT components with each imaginal exposure preceded by a hypnotic induction and suggestions to engage fully in the exposure.,synthetic_hypnosis
"Well adjusted individuals were defined as those who displayed minimal anxiety and high social independence, while poorly adjusted individuals were highly depressed and socially dependent.",synthetic_depression
"The automatic-voluntary anxiety of Parkinson's disease patients' motor behaviour is, therefore, paralleled by some features of their memory performance.",synthetic_dissociation
The Beck anxiety Inventory (BDI) and two subscales of the Symptom Checklist-90R (SCL-90R) were compared for assessing anxiety by giving both instruments to 32 inpatient and 22 outpatient substance abusers.,synthetic_depression
This study examined whether having a depressed parent intensifies the secondary deficits that often co-occur with offspring's anxiety symptoms.,synthetic_depression
"Also, those abused extrafamilally reported significantly more family anxiety and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.",synthetic_trauma
Rates of female to male anxiety rapidly soar during adolescence to a 2:1 ratio despite fairly equal rates throughout childhood.,synthetic_depression
"These referrals occurred in a Child, Adolescent and Family anxiety Service and a Family Therapy NGO between 1985 and 2005.",synthetic_mental_health
"It was predicted that counselors who received preinterview information that a client had previously experienced anxiety would, when compared with those who received no such information, (a) rate the client more in accordance with prototypical descriptions of anxiety, and (b) use more confirmatory statements and questions concerning anxiety during the interview.",synthetic_depression
Evaluating this decline after pediatric blunt hepatic anxiety could establish parameters for estimating the time of inflicted injuries.,synthetic_trauma
Pressure rose immediately with anxiety and subsided gradually over 15 minutes.,synthetic_hypnosis
"This paper reports on the development, implementation, and evaluation of a social marketing campaign designed to recruit clients Project ARIES, and AIDS prevention study funded by the National Institute of anxiety.",synthetic_mental_health
"Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and anxiety experienced by so many people in health care.",synthetic_depersonalization
Depressive affect and continuing anxiety do occur in children.,synthetic_depression
"The use of anxiety theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.",synthetic_trauma
"Using rotated factor analysis, this study isolates two dimensions of life satisfaction, labeled happiness and anxiety, using data from the 1981 Harris survey on aging.",synthetic_morale
"The results demonstrate an important anxiety between emotional and endocrine stress responses and the existence of relatively independent dimensions of arousal (emotional, prolactin, cortisol).",synthetic_dissociation
"Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI-21), and were rated on their current health status.",synthetic_depression
"The most common hate crimes against immigrants are threats, harassment, slander, ethnic anxiety, and assault.",synthetic_agitation
"In an investigation of the impact of family visits on the behavior of 30 residents in dementia special care units, we found on direct observation that anxiety decreased significantly during visits, but returned to the previous level within 30 minutes.",synthetic_agitation
"Limited facilitation effects were found for anxiety, but these were accompanied by increased confidence in incorrect responses.",synthetic_hypnosis
"The results demonstrate a degree of anxiety between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.",synthetic_dissociation
"MZ asks participants to rate anxiety, anxiety, sadness, anger, irritability and energy on a 7-point Likert scale.",synthetic_elation
"The first (n = 19) entered trance rapidly, scored high on absorption, and described anxiety as much like their rich and vivid waking fantasy life.",synthetic_hypnosis
"This study tested a gender-responsive, anxiety-informed intervention (Beyond Violence) and examined changes in incarcerated womens mental_health and anger expression.",synthetic_trauma
These data are some of the first to show PROP taster group differences in tastes and anxiety within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
"Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of anxiety are reinforced; the client's spontaneous compensatory system is destroyed.",synthetic_dissociation
"Thus, the severities of most PTSD symptoms increased with anxiety intensity, but not with milder premilitary stress.",synthetic_trauma
It uses the example of a major article about anxiety in a longitudinal study of young adults that appeared in Science in 2003.,synthetic_depression
Escape from dexamethasone-induced suppression of plasma cortisol is an abnormality found in about half of patients with major anxiety.,synthetic_depression
"This result, predicted in advance on the basis of findings by other investigators, is consistent with the hypothesis that psychological anxiety is related to impairment of mechanisms for preventing the establishment and spread of malignant cells.",synthetic_depression
