This essay explores a parish-based pastoral counseling case with a terminally ill woman suffering from crippling memories of childhood trauma.,natural
"The comparison showed that prisoners who had made multiple attempts had experienced significantly more childhood trauma, were more introverted, less resilient, had a history of self-mutilation, and had more suicidal ideation.",natural
"A substantial part of mothers' and fathers' worries about the child concerned physical and emotional aspects of the burn trauma, and potential future social problems.",natural
This study investigated the role of panic symptoms that occur during trauma and subsequent acute stress disorder (ASD).,natural
"Psychic care of refugee claimants, victims of extreme and intentional trauma engages a particular clinic requiring that the therapist remains vigilant to concerns of citizenship.",natural
"Making links among the recent trauma, earlier developmental experiences that may have rendered the individual vulnerable to the development of PTSD, and ways that conflicts are reenacted in the therapeutic dyad, dynamic therapists seek to help traumatized individuals re-establish a sense of coherence and meaning in their lives.",natural
Information on the long-term effects of early trauma and how such effects are manifested in treatment was obtained through interviews with thirty analysts who had treated an adult patient with a circumscribed trauma in the first four years of life.,natural
These results have potential implications for the goals of psychotherapeutic intervention in general and for the utility of specialized inpatient trauma treatment specifically. (,natural
"As such, secondary trauma refers to a spread of trauma reactions from the victim to those who have close contact with the traumatized individual.",natural
"On average, there were significantly more types of trauma exposure among refugee youth than either U.S.origin youth (p < .001) or immigrant youth (p .001).",natural
"The TSCYC appears to have reasonable psychometric characteristics, and correlates as expected with various types of trauma exposure.",natural
"In response, the Massachusetts Child Trauma Project (MCTP) was launched as a statewide initiative to enhance the capacity of child welfare workers and child mental_health providers to identify, respond, and intervene early and effectively with children traumatized by chronic loss, abuse, neglect, and violence.",natural
"Therapists in Improving Access to Psychological Therapies (IAPT) services are often expected to treat complex presentations of post-traumatic stress disorder (PTSD), such as individuals with multiple, prolonged or early life trauma histories and significant co-morbidity, for which they have received minimal training.",natural
"Trauma characteristics (childhood versus adulthood trauma and single versus multiple trauma), psychiatric diagnosis, PTSD severity, depressive symptoms, dissociation, guilt, shame, anger, and interpersonal sensitivity were assessed in 110 PTSD outpatients.",natural
"Therapy with survivors and with their children requires a particular adaptation of analytical technique as what is at stake is not so much the analysis of the here and now of the transference and countertransference dynamics which indeed can in the early stages be counterproductive, but the capacity of the analyst to accept the reality of the trauma with all its devastating and mind-shattering emotions without losing the capacity to imagine and to play metaphorically with images, essential if the patient is to be able to create a space for representation.",natural
It is recommended that mothers be provided with psychological intervention in order to assist them deal with the trauma associated with the disclosure of the father-daughter incest.,natural
"Comorbid diagnoses were assessed using the Mini International Neuropsychiatric Interview (MINI), and genetic and environmental risk factors were explored using the Diagnostic Interview for Genetic Studies (DIGS), Childhood Trauma Questionnaire (CTQ), and an additional questionnaire designed for the purpose of the study.",natural
"Several arguments substantiate the thesis that Freud's notion of psychical (sexual) trauma was developed in reference to Charcot's notion of traumatic hysteria, and that the early psychoanalytic theory of psychical trauma is clearly indebted to Freud's encounter with Charcot's male traumatic hysterical patients.",natural
"In this context, CACs are very important multidisciplinary establishments to determine childrens multiple needs to ease their trauma with collaborative teamwork.",natural
Difficulties in assessing reactions to trauma are emphasized in light of contradictory research trends relating to the possibility that children develop posttraumatic stress disorder (PTSD).,natural
Child and maternal mental_health problems and trauma symptoms were assessed pre- and post-treatment.,natural
"Often, very little attention is afforded to the psychosocial factors that prevail following physical trauma.",natural
