"The unexpected findings were the minimal contribution of genes to autism, the extremely evident neurological differences, the interpersonal quality of the psychological findings (that lacked evidence of parents behaviour), the relational evidence that mothers childhood trauma, perinatal stress and marital stress increased the risk of autism, and the reciprocal relation between funding for treatment of autism and diagnoses of autism.",natural
Nonlinear data analysis of EDA records shows a difference between degree of chaos in hypnotic relaxed state before revivification of the trauma and dissociated state after reliving the traumatic memory.,natural
"The result is an unbalanced view of the literature on trauma and memory that, if left uncorrected, will deepen the split between science and practice and further undermine the status and autonomy of clinical psychology as a profession.",natural
"Furthermore, individuals who have experienced trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.",natural
"It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).",natural
"Those with no history of trauma showed improved psychosocial functioning over time, whereas those with a history of trauma deteriorated.",natural
"Participants were 571 patients seen as part of a hospital trauma service who had acute traumatic brain injuries, and 228 patients involved in head injury litigation.",natural
Fifteen of the youth with exposure to trauma were also re-evaluated one year later.,natural
The following is the first part of a two-part essay that critically reviews the concept of social trauma.,natural
"Lifetime trauma histories were ascertained for females with confirmed histories of childhood sexual abuse and comparison females participating in a longitudinal, prospective study.",natural
Psychologically traumatized people exhibit delayed color naming of trauma words in the emotional Stroop task.,natural
"When they seek counselling or treatment, cultural adjustment and trauma are usually the subject.",natural
A significant interaction between gender and personal trauma history was also revealed.,natural
Injection drug use mediated the relationship between nonpartner sexual (but not physical) trauma and high-risk sexual behaviors.,natural
A history of childhood trauma was assessed using the Childhood Trauma Questionnaire (CTQ).,natural
"With the rising incidence of CSA in India and absence of culturally competent tool to assess the impact of trauma, there is a dire need for development of a comprehensive scale to assess the impact of trauma on children.",natural
The findings suggest that trauma shapes the way individuals relate to and experience their bodily sensations.,natural
Main outcome measures were Inventory of Complicated Grief-Revised and the Harvard Trauma Questionnaire.,natural
"The author illuminates two of trauma's essential features: its context-embeddedness-painful or frightening affect becomes traumatic when it cannot find a context of emotional understanding in which it can be held and integrated, and its existential significance-emotional trauma shatters our illusions of safety and plunges us into an authentic Being-toward-death, wherein we must face up to our finitude and the finitude of all those we love.",natural
