"The patient, faced with her inability to cope with a certain psychic pain, transforms this pain in depression.",synthetic_hallucinosis
"Suicidal behaviour, the most tragic consequence of untreated or unsuccessfully treated depression, commonly develops in the first few weeks of antidepressive treatment before the onset of therapeutic action and is strongly related to certain specific symptoms of depression like anxiety, depression and insomnia.",synthetic_agitation
"Specifically, it is proposed that social depression occurs when people are motivated to create a desired impression on audiences but doubt they will do so.",synthetic_anxiety
The findings therefore do not support theories that depression accounts for the dissociative phenomena associated with BPD.,synthetic_trauma
"Compared to the progressors, reverters reported significantly lower depression (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).",synthetic_agitation
"The experimental group showed a reduction in state (test-taking) depression from mid-semester to final examinations, while the control groups showed a slight increase from mid semester to final examination.",synthetic_anxiety
"Scores on an Atari video game, Martens's Competitive depression Scale and Life Experience Survey, and coaches' ratings of actual performance over 10 home basketball games were obtained for 8 black players and 7 black controls.",synthetic_anxiety
"This study examined whether relationships between anger expression, hostility, social evaluative depression, and a presumed mechanism for coronary heart disease development, cardiovascular reactivity (CVR) to stress, are moderated by stress situation and gender and whether such relationships are attenuated by inadequate assessments.",synthetic_anxiety
"However, the children who were asked about both pain and dental depression (groups one and two) reported significantly less dental depression than the control group.",synthetic_anxiety
"Neuropsychological, behavioral, and functional neuroimaging tests converged on the conclusion that NN suffered from a selective retrograde amnesia following an episode of dissociative depression, during which he had lost explicit knowledge and vivid memory of his personal past.",synthetic_fugue
"Using the sexual addiction model, attachment theory, depression research, and theory and research on incestuous behavior, sexual harassment is explained as escalating cycles of depression reenactment.",synthetic_trauma
"A comprehensive index of all depression articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).",synthetic_hypnosis
