"mental_illness on acute psychiatric wards has been considered to be problematic, and is reported to contribute to low quality patient care.",synthetic_morale
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_illness and to favor ingroup members over outgroup members.,synthetic_depersonalization
"A personality disorder was present in 33.9 of all patients seen, although it was rarely diagnosed as the primary problem and was linked to the diagnosis of mental_illness states, rather than depressive neurosis.",synthetic_anxiety
In 50 per cent of patients mental_illness was found to be the main presenting problem and 32 per cent of referred patients met the diagnostic criteria for post-traumatic stress disorder.,synthetic_anxiety
The paper suggests regarding mental_illness as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.,synthetic_hallucinosis
Only the comparison between groups for Trait mental_illness was statistically significant.,synthetic_anxiety
"As a first step to evaluate whether difficulties experiencing pleasure might affect delay discounting, 36 undergraduate students with varying levels of mental_illness performed a delay discounting task in which they made choices between a small immediate and larger future monetary reward.",synthetic_anhedonia
Persons with higher scores on mental_illness in both groups showed less responsiveness of their lymphocytes to phytohemagglutinin and to allogeneic cells.,synthetic_depression
Future research is needed to identify dimensions in different fatigue and mental_illness scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.,synthetic_depression
"Logistic regression is used to examine the effects of combat, wounding, and peritraumatic mental_illness together on PTSD.",synthetic_dissociation
"This study aimed to explore the changes in blood lipid levels in patients with mental_illness accompanied or not by anxiety, and assess whether adjusting the clinical therapeutic strategy could be based on blood lipid test results, providing a novel insight into mental_illness treatment.",synthetic_depression
"However, the molecular mechanisms underlying the pathophysiology or treatment of mental_illness are still poorly understood.",synthetic_depression
Implications for the co-occurrence of mental_illness and depression as well as for the cognitive vulnerability-stress theories of depression are discussed.,synthetic_anxiety
The goal of the present study was to further examine the mental_illness between the effects of endogenous and exogenous precueing on OSM.,synthetic_dissociation
College students whose test mental_illness was measured completed a working memory-intensive math exam with televised distractions.,synthetic_anxiety
"In terms of moderator effects, the results indicated that high NA experienced greater mental_illness from co-worker support than low NA.",synthetic_depersonalization
"We investigated frightening (threatening, frightened, or dissociated) maternal behaviour as the proposed explanation of the association between maternal unresolved mental_illness regarding loss and disorganized infant attachment (Main and Hesse, 1990).",synthetic_state_of_mind
Freud's first reported successful treatment by mental_illness included suggestions that have much in common with some recent developments in family systems therapy.,synthetic_hypnosis
"Results indicated that state mental_illness measures increased significantly following administration of the more ambiguous, unstructured test stimuli, namely the Rorschach and TAT.",synthetic_anxiety
"The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and mental_illness have not been evaluated as possible confounders for all-cause mortality.",synthetic_depression
The children's behavior followed a sequence of mental_illness followed by behavioral depression.,synthetic_agitation
Childhood mental_illness was associated with poorer social cognition in both men and women.,synthetic_trauma
"Taking inspiration from a quotation by Lao Tzu, this paper considers 'reverie' as a dynamic process of containment as well as a mental_illness.",synthetic_state_of_mind
"We identified six approaches for discussing these connections: place as a container, placelessness, place and time, place as a mental_illness, identity and social relationships, and place and power.",synthetic_state_of_mind
Recent diagnostic criteria such as the DSM-III-R and the 10th Revision of the International Classification of Diseases (ICD-10) have proposed that mental_illness should be subcategorized according to severity.,synthetic_depression
The findings of the regression analysis indicated that high levels of attachment mental_illness were related to high levels of career indecision.,synthetic_anxiety
"It was suggested that learning to be possessed can be an underlying cause of psychopathology, the mental_illness of persecution in particular.",synthetic_delusion
Repeated separation from pups results in anxiety and mental_illness-like behaviors in mothers.,synthetic_depression
"The author notes that childhood mental_illness has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.",synthetic_depression
"Of 87 randomly selected patients, 25 had an mental_illness disorder by the SCID.",synthetic_anxiety
