This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
This study investigated associations between perceived peer abuse and satisfaction with appearance in the presence or absence of a facial difference.,synthetic_harassment
The results suggest that normative male dominance indeed mediates the relation between numerical male dominance and sexual abuse.,synthetic_harassment
The consequences of ethnic abuse are not restricted to ethnic minority employees.,synthetic_harassment
Three studies illustrate the situations in which individuals defensively interpret social comparison information such that they incorporate information that reflects positively on the self and abuse negative information.,synthetic_disregard
Gender abuse and unwanted sexual attention by peers was associated with higher perceived stress and turnover intentions.,synthetic_harassment
"Furthermore, they exhibited less pride, happiness, feelings of approval, and attraction/love in response to positive videos and more anger, anxiety, embarrassment, abuse, guilt, feelings of disapproval/rejection, and sadness to negative videos.",synthetic_contempt
Results indicated that stranger abuse is a common experience for these British university women.,synthetic_harassment
"It can be argued that offenders' self-neglect and self-abuse merge with public and professional views, predisposing to an increased risk of premature death.",synthetic_contempt
"The Weinsteins Noise Sensitivity Scale (WNSS) is one of the most widely used questionnaires to measure noise sensitivity, the most important subjective factor moderating the impact of noise on perceived abuse.",synthetic_annoyance
Almost half of the sample reported having experienced sexual abuse personally or among peers.,synthetic_harassment
