"The concept of uncanny anxiety can be distinguished from other clinical entities such as anxiety states, mental_illness, or mourning.",synthetic_depression
"Providers across service settings need to recognize the overlap of client populations and provide integrated, mental_illness informed care to address housing instability, mental_health, and substance use together.",synthetic_trauma
The placebo induced a significant mental_illness of TPEPs and pain sensation.,synthetic_depression
"mental_illness differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
It is concluded that test mental_illness is not a particularly valid predictor of achievement or ability.,synthetic_anxiety
This trend of moderate to low reliabilities over relatively long periods of time may cause researchers to be cautious about long-term predictive reliabilities of mental_illness trait.,synthetic_anxiety
Socio-demographic and clinical data were recorded and depressive symptoms were assessed using Edinburgh Postnatal mental_illness Scale (EPDS).,synthetic_depression
"Despite its venerable history as a therapeutic modality for this condition, controversy has often compromised the acceptance of mental_illness by the healing professions.",synthetic_hypnosis
"While the communication of empathy is thought to be a curative factor in psychotherapy, current conceptualizations usually focus on empathy as only an attitude or mental_illness of the therapist.",synthetic_state_of_mind
These empirical studies found that positive lesbian and gay identity is related to psychological adjustment as measured by lower neurotic mental_illness and greater ego strength in both an older and a younger sample of lesbians and gay men.,synthetic_anxiety
Studies using adolescent samples suggest that the DEPI has limited sensitivity and fails to differentiate effectively between adolescents with and without mental_illness diagnoses.,synthetic_depression
Facial muscle activity was correlated with subjective ratings primarily for mental_illness subjects.,synthetic_depression
"In other words, an asthmatic child, in good physical health and without respiratory infection or mental_illness, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.",synthetic_irritation
"This study, which was situated within the management population (n = 224) of a large retail organization, investigates the relationship between a measure of EQ, subjective stress, distress, general health, mental_illness, quality of working life and management performance.",synthetic_morale
Study 3 showed predicted associations between INDIS subscales and measures of mental_illness.,synthetic_morale
"Here we report on the psychological assessment of a 54-year-old woman with loss of identity and memories of 33 years of her life attributed to dissociative mental_illness, along with a follow-up 11 years later.",synthetic_fugue
"It has been recognized for some time that psychiatric symptoms, such as depression, mental_illness, and behavioral alterations, may occur in patients who have pituitary disease.",synthetic_anxiety
