Depressed patients in an outpatient mental_health service participated in a DMT group treatment consisting of twelve 90-min long sessions in groups of 47 patients.,natural
"Cross-national ecological studies using national-level aggregate data are not helpful in establishing a causal relationship (and the direction of this relationship) between elderly suicide rates and mental_health funding, service provision and national policies.",natural
Our results do not show greater mental_health penalties for German women and suggest instead a selection effect into work hours operating by gender.,natural
"During the long period in which informed social change will remain an ideal, surrounded by uncertainty about procedural steps and outcomes, effective development of the two personcentered primary prevention strategies considered in this article can at least help to achieve a shorterterm objective, i.e., replacing aspects of traditional mental_health practice known to have limited potential for advancing psychological wellness.",natural
"Results indicate that bullies had the most positive scores on mental_health measures and held the highest social rank in the school environment, with significant differences limited to comparisons between bullies and bully/victims.",natural
The paper reviews recent Israeli court judgments on mental_health matters and discloses a number of issues which emphasise the disparity between the judicial and medical-psychiatric viewpoints.,natural
Cox regression analyses were used to assess whether duration of treatment and relapse into mental_health care were related.,natural
"Although encouraging developments have been made in the knowledge of mental_health prevalence and professional help-seeking behaviours of Asian Americans, Korean Americans continue to experience many challenges and unique needs that require more ethnic- and culture-specific knowledge.",natural
"One form of mental_health diversion is pre-arrest, in which the police use their discretion in laying charges.",natural
"Results did not support hypotheses regarding social support and religious coping as mediators of the associations between mental_health variables, religious involvement, and spirituality.",natural
The aim of this paper is to provide a review of the existing literature on the mental_health of older prisoners.,natural
This article examines the conditions and factors liable to affect the mental_health of all concerned.,natural
"This study examined the association of readiness for change with outpatient VA mental_health care utilization in 104 treatment-seeking Iraq and Afghanistan war veterans who screened positive for PTSD, depression, and/or alcohol misuse at intake.",natural
"However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.",natural
Identifying a woman?s mental_health status in pregnancy may predict and prevent emergency cesarean section.,natural
Results show that secure attachment is less represented in parents with a mental_health condition than in a healthy reference group.,natural
Generic and robust interventions that can address different comorbid mental_health problems in a flexible manner may be required to tackle widespread addiction and improve mental_health of female prisoners.,natural
The purpose of this study was to examine the relationship between family violence and both mental_health and hope.,natural
