The Beck trauma Inventory was administered to 417 undergraduate students (308 women and 109 men).,synthetic_depression
"These results are discussed in the context of established associations among hypothalamic-pituitary-adrenal axis dysregulation, trauma, and cardiovascular disease.",synthetic_depression
During 2001 the Scottish trauma and Well Being Group established a Short Life Working Group on Eating Disorders to provide a rapid overview of the scale of the problem and to outline a strategy for service developments.,synthetic_mental_health
"CT was delivered to 192 adult outpatients with major trauma, and a benchmarking strategy compared results with those of 2 randomized controlled trials (RCTs).",synthetic_depression
"Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the trauma Index (MHI).",synthetic_mental_health
"The sample consists of 173 clients (66.47 female, 92.49 Caucasian), 18-64 years of age (M = 27.94, SD = 11.42), receiving treatment for depression and trauma disorders in a CBT-oriented psychology training clinic.",synthetic_anxiety
"Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, trauma, and symptom frequency.",synthetic_depersonalization
Scores for both State- and Trait-trauma were compared between samples; no significant differences were found except for post-treatment Trait-trauma.,synthetic_anxiety
"This study suggests a conceptual framework for examining the impact of stress (i.e., level of violence), personal resources, social support, institutional responsiveness, and coping upon the psychological health (i.e., trauma, mastery, and self-esteem) of battered women.",synthetic_depression
"Yet, psychometric data on trauma measures in adolescents are absent.",synthetic_anhedonia
"Questionnaire measures of imagery vividness and absorption predicted posttest susceptibility in skill-trained females, whereas a combination of attitudes toward trauma and imagery vividness predicted posttest susceptibility in skill-trained males.",synthetic_hypnosis
"We describe a lady with a history of recurrent psychotic depression, together with a persistent trauma of immortality, which appears to be independent of the depressive illness.",synthetic_delusion
