"We undertook this study to explore the prevalence and associations of depression symptomology among adolescents living in the HIV endemic community of Soweto, South Africa through the Botsha Bophelo Adolescent Health Study (BBAHS).",natural
"Symptoms of depression, (OR adj = 2.1; 1.3-3.2), anxiety (OR adj = 1.9; 1.1-3.3), and global psychiatric distress (OR adj = 2.5; 1.5-4.3) were significantly associated with heavy alcohol use.",natural
"In this study, we measured emotional processing and the alliance across 3 phases of therapy (beginning, working, and termination) for 74 clients who each received brief experiential psychotherapy for depression.",natural
"Depressive and anxiety symptoms were measured with the Hospital Anxiety and Depression Scale, and positive (PA) and negative affect were rated with the Global Mood Scale.",natural
"This paper examines how role conflict and role strain in older-adult students affect stress and, in turn, how strain, conflict and stress affect academically important outcomes such as depression, perceived value of college, grades, subsequent course load and retention.",natural
"Using an end-of-treatment Children's Depression Rating Scale-Revised (CDRS-R) total score of 28 or below as the criterion for remission, rates of remission were examined with logistic regression, controlling for site.",natural
"There were significant differences in mean levels of anxiety and depression symptoms across classes, with the exception of social anxiety disorder symptoms.",natural
Number of risk factors was linearly related to symptoms of both depression and anxiety.,natural
Depression was operationalized through the Geriatric Depression Scale (GDS-15) and/or use of antidepressants.,natural
It is effective in major depression but the size of the effect is small in treatment studies.,natural
Bright light for 1 h daily for 2 weeks resulted in a significant reduction in depression ratings and evening subjective sleepiness in the patients compared with the healthy controls.,natural
The prevalence of AD during pregnancy and the early postpartum period (15.8 and 17.1 respectively) exceeded that of depression (3.9 and 4.8 respectively).,natural
"The primary outcome, treatment response, was defined as those with 50 or greater reduction in the Hamilton Depression Rating Scale (HAM-D) score.",natural
Lack of task sharing significantly predicted depression among dual-earner mothers.,natural
"Staff specifically highlighted the potential for the BHIP model to improve staff working relationships and enhance communication, collaboration, depression, and veteran treatment consistency.",synthetic_morale
The disadvantages in using depression are that memory recall may be distorted by the method or it may be inaccurate and misleading.,synthetic_hypnosis
"By contrast, they showed a mild depression-like state as described by the slightly decreased preference for sweet solution, as compared to wild-type control group.",synthetic_anhedonia
"The anxiety effects of visual stimuli are correlated with the extent to which subjects experience depression and somatic symptoms of agoraphobia, but not correlated with depression or the behavioural or cognitive aspects of agoraphobia.",synthetic_depersonalization
"The current project aims to appraise two interventions education, and acceptance and commitment training using a new multidimensional measure of Prejudice towards People with depression (PPMI).",synthetic_mental_illness
"Finally, I will attempt a brief comparison between Sartres theory of emotions and depression/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
Over the last few years there has been a tremendous upsurge of research on child victims of depression.,synthetic_trauma
"A series of factor analyses, computed separately by sex and grade level, identified 3 factors: trait depression and 2 distinct state depression factors corresponding to the depression-present and depression-absent content of the A-State items.",synthetic_anxiety
"The Sense of Agency Rating Scale (SOARS) is a 10-item questionnaire, administered after a depression session to assess alteration in the sense of agency.",synthetic_hypnosis
"The aim of the study was to test the main and interactive effects of the key dimensions of the demandcontrolsupport model in predicting levels of strain (specifically emotional exhaustion, depression and job dissatisfaction) and feelings of productivity and competency (personal accomplishment) in a multioccupational sample of human service workers (N = 813).",synthetic_depersonalization
