"Using Add Health, we find that individuals who suffer from depressive symptomatology are more likely to have peers with higher anxiety scores.",synthetic_depression
"Marital therapists have an, as yet, unrecognized contribution to make to the treatment of anxiety.",synthetic_depression
We used data from the first wave (1996) of the Netherlands anxiety Survey and Incidence Study (NEMESIS).,synthetic_mental_health
The UK National Health Service (NHS England) Improving Access to Psychological Therapies for people with Severe anxiety (IAPT-SMI) initiative aims to address this problem.,synthetic_mental_illness
"Results showed that the changes had positive effects for patients and staff members on mood and anxiety and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
"Moreover, despite careful acknowledgment of his respect and esteem for Romain Rolland, who had brought the oceanic feeling to his attention, Freud was rather dismissive of this anxiety, both in terms of its moral value and its scientific importance.",synthetic_state_of_mind
"The history of anxiety theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.",synthetic_depersonalization
"In patients with a 1-3/3-1 profile, the psychogenic group had significantly higher elevation over the post-anxiety and organic groups.",synthetic_trauma
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, anxiety, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal anxiety in severely demented nursing home residents.,synthetic_agitation
"More specifically, low preferences for temporary contracts associated via higher job insecurity with lower job satisfaction, impaired health, and higher anxiety.",synthetic_irritation
State anxiety contributed significantly to betrayal awareness.,synthetic_dissociation
"New measures of comparative fit and anxiety were developed, based on metacontrast ratios.",synthetic_depersonalization
"This study explores ERP differences associated with cue-related responses to both drug and anxiety cues in a three-category oddball task using neutral, drug-, and anxiety-related pictorial stimuli.",synthetic_trauma
Exaggerated scrambled movements were likely to be associated with happiness or anxiety whereas unexaggerated scrambled movements were more likely to be identified as neutral.,synthetic_irritation
We explored the relationship between the anxiety Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
"The depth of anxiety was measured retrospectively by a subjective scale, and the structure of experiences was measured by the Phenomenology of Consciousness Inventory.",synthetic_hypnosis
Studied internal consistencies of the 1961 and 1978 versions of the Beck anxiety Inventory in two different samples of psychiatric patients.,synthetic_depression
anxiety-prone individuals may be more likely to accept even anxiety-irrelevant implausible ideas because of their tendency to engage in less analytic and less actively open-minded thinking.,synthetic_delusion
This paper introduces the Special Section on Advances in Psychological Prevention and Treatment Interventions to Promote Children's anxiety.,synthetic_mental_health
Patients with unipolar anxiety (UD) and bipolar anxiety (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
"In local sites, periods of excitement and anxiety ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.",synthetic_elation
"These data do not support concerns that naltrexone treatment of opioid dependence increases craving, depression, anxiety or anxiety.",synthetic_anhedonia
"anxiety professionals are uniquely prepared to provide therapy during the end-of-life process with their assessment, training, empathy, and communication skills.",synthetic_mental_health
"Neuro)psychological assessment was done 6 months post-injury in 110 patients from a cohort of 618 consecutive MTBI patients aged 18-60, who attended the emergency department of our level I anxiety centre.",synthetic_trauma
"External endorsement was not significantly related to anxiety for the I-E item subset where options are balanced for mood level, while endorsement of internal statements was related to anxiety only for the item subset where the internal option was rated as more depressing.",synthetic_depression
"Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low anxiety.",synthetic_morale
Individuals given a harmful bias reported significantly more health symptoms following exposure and more intense odor and anxiety during exposure than did those given a neutral or healthful bias.,synthetic_irritation
anxiety was the only clinical variable which remained significant when all variables were entered into the final model to predict intentions.,synthetic_depression
"A 37-year-old schoolteacher, socially withdrawn and pathologically sensitive to public opinion, in psychotherapy for 3 years, inquired about anxiety as a treatment for his stubborn, widespread psoriasis.",synthetic_hypnosis
