"This significance did not change when adding age, body mass index, smoking, medications affecting cortisol, awakening time, sleep duration, season, depression, perceived stress, service era, combat exposure, and lifetime trauma to the model.",natural
Components of the scale that were most closely correlated with global outcome seemed to reflect the behavioural activation and cognitive restructuring skills taught in CBT for depression.,natural
It also examines the relationship between change in depression and late mortality.,natural
"In the OCS sub-analysis including psychosocial variables, lower levels of depression were associated with longer inter-visit intervals.",natural
"Our results do not support the neurotrophic model of depression, since a significant decrease in serum BDNF and VEGF levels after 12 weeks of antidepressant treatment was observed.",natural
"Diagnostic interviews were administered 1 year apart to identify incident cases of major depression among 7,737 continuing participants of the Epidemiologic Catchment Area Program aged 40 years and older.",natural
EMD was measured by the Hospital Anxiety and Depression Scale (HADS).,natural
Cognitive biases typical of depression and patterns of social information processing were assessed.,natural
"Utilizing a longitudinal study design and accounting for reverse causality, this study extends prior work linking social isolation to depression by showing that a variety of neighbor and friendship ties are linked to fewer depressive symptoms by providing occasions for out-of-home physical activity.",natural
"Scores over the threshold (> 12), suggesting clinical depression, were significantly associated with four variables, lower age, absence of a confidant, previous miscarriage and previous treatment for depression by a GP.:",natural
Anxiety was associated only with DSO; depression more strongly with DSO than PTSD.,natural
"Fifty-five of these subjects completed the Multiple Affect Adjective Check List, a paper-and-pencil test of anxiety and depression, and a self-esteem index.",natural
"Depression severity after kidney transplantation was measured by PHQ-9, and stored blood was genotyped for variants in the Serotonin Transporter (SLC6A4), Brain-Derived Neurotrophic Factor, Catecholamine-O-Methyltransferase, Corticotropin-Releasing Hormone Receptor, and FKBP5 genes.",natural
This study examined personal and contextual predictors of active and avoidance coping strategies in a community sample of over 400 adults and in a sample of over 400 persons entering psychiatric treatment for unipolar depression.,natural
This bias is consistent with literature showing that depression is associated with an increased sensitivity to social risks.,natural
"A total of 108 adults undergoing psychologic assessment for liver transplant completed clinical interview, neuropsychologic testing, and self-report inventories of depression, anxiety, cognitive appraisal characteristics, support resources, and QOL.",natural
"Although no single theory of comorbidity was supported fully, evidence suggested that CPs and depression may be inherited separately.",natural
This paper reports data on the psychometric properties of the Brief Edinburgh Depression Scale.,natural
"It is concluded that marriage and family therapists, with their systemic training, have much to offer to individuals and families struggling with depression.",natural
"Longitudinal analyses, however, revealed a negative relationship between approach at the first measurement points and anxiety and depression at later measurement points.",natural
"One hundred and eighty-eight Italian community individuals completed self-report measures of IU, NJREs, OC symptoms, worry, anxiety, and depression.",natural
"Significant correlations were found among symptoms of post-traumatic stress, depression, and anxiety.",natural
"This study evaluated the relationship between physical symptom burden captured by the Physical Problem List (PPL) on the Distress Thermometer and Problem List and psychologic outcomes (distress, anxiety, and depression) in the MPN setting.",natural
"Both depression and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.",synthetic_trauma
"Thirty-five Ss were asked to scale their depth of depression on a 10-point scale after each suggestibility test item on the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).",synthetic_hypnosis
"A patient in psychotherapy may vary in his ability to understand the therapist, and to express this thoughts, as he moves from one depression to another.",synthetic_state_of_mind
"The current project aims to appraise two interventions education, and acceptance and commitment training using a new multidimensional measure of Prejudice towards People with depression (PPMI).",synthetic_mental_illness
"Based on four different clinical measures of effectiveness (Hamilton depression Scale, Physician's Target Symptom Scale, Hopkins 35-Item Symptom Checklist, Physician's and Patient's Global Improvement Scale), oxazepam reduced symptoms significantly more than placebo, with minimal side effects.",synthetic_anxiety
"Special emphasis is given to depression, enactment in the therapeutic relationship and the complex relationship between the psychotherapist and the parents of these risk-seeking young patients.",synthetic_dissociation
More children in foster and biological homes were hospitalized because of depression.,synthetic_trauma
"There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and depression, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.",synthetic_trauma
"This study was designed to measure the effects of contingent and noncontingent EMG feedback on hand temperature, depression, and locus of control.",synthetic_anxiety
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the depression involved in a tracheotomy.,synthetic_trauma
