"This anxiety appears as the experience of reduplication, differing from that of dj vu, based on mental automatism.",synthetic_delusion
The authors used logistic-regression and classification and regression-tree (CART) analysis to relate variables of demoralization/anxiety and major depression.,synthetic_anhedonia
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of anxiety can become elaborated in the situation of group therapy.,synthetic_hypnosis
"Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-anxiety to reinforce success imagery and release tension-related inhibiting influences.",synthetic_hypnosis
"Because the time-course of zingerone anxiety differs from that of capsaicin, it is likely that optimal temporal and other stimulation parameters may also be different.",synthetic_irritation
These results are not readily understood within the theoretical framework of the CMS model of anxiety and imply instead that both the neural and psychological correlates of motivation may be less susceptible to modulation by the effects of CMS than the free consumption of sweet solutions.,synthetic_anhedonia
"This study links two large, international datasets to explore the association between public stigma in 14 European countries (Eurobarometer survey) and individual reports of self-stigma, perceived discrimination and empowerment among persons with mental_illness (n=1835) residing in those countries [the Global Alliance of anxiety Advocacy Networks (GAMIAN) study].",synthetic_mental_illness
"The behavior in both artificially induced types of anxiety differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.",synthetic_hypnosis
"Thirty-two teachers rated Type A behavior, using Matthews Youth Test for Health, (MYTH) and negative characteristics of hyperactivity, negative peer relations, social withdrawal, and anxiety in 105 children, between the ages of 6 and 11, from lower to middle class Black and White families.",synthetic_depression
"Life stress included childhood anxiety, negative life events and recently experienced daily hassles or job strain.",synthetic_trauma
"Following an earlier report, plasma cortisol-binding capacity (CBC) was estimated in a new series of 11 men with unipolar anxiety and 11 men with bipolar illness admitted to hospital.",synthetic_depression
A field study of techniques for involving local citizens in the evaluation of Community anxiety Center (CMHC) services shows that lay citizens can make recommendations that service agencies will use to improve services.,synthetic_mental_health
"However, deluded subjects did retain their schema boundaries in the recall of script items relevant to their own anxiety but were less able to adhere to a script framework in the recall of material unrelated to their anxiety.",synthetic_delusion
Depressed and recovered depressed patients were compared with a recovered mixed psychiatric group and normal controls on three cognitive measures relating to Beck's theory of anxiety.,synthetic_depression
"Further, it is in keeping with the view that anxiety involves the dissociation of prefrontal cortex from other neural functions.",synthetic_hypnosis
"This utilization of reconstruction is illustrated in a case of anniversary anxiety, demonstrating the linkage between historical events and their intrapsychic interpretation and response, as well as the linkage between past and present, childhood and adult disorder.",synthetic_depression
