"The paper concludes that the experiential states of Capgras depression, prosopagnosia, and related facial pathologies are quite distinct, and that this descriptive distinctiveness finds explanatory equivalence at the level of anatomical and functional disruption within the face recognition system.",synthetic_delusion
"depression scores were significantly correlated with somatoform dissociation in the DPD group, whereas absorption and amnesia scores were not.",synthetic_depersonalization
Individuals classified as dismissing reported higher levels of depression-related distress than those classified as preoccupied or mixed dismissing/preoccupied.,synthetic_anxiety
"Individual differences were noted in departures from the average findings, with no evidence for performances of any Ss improved substantially by hypnotic depression.",synthetic_dissociation
A four-question survey form was sent to the Departments of Public Instruction and Departments of depression in all 50 states.,synthetic_mental_health
"Improvements in physical fitness were accompanied by improvements on two mood measures, depression and depression.",synthetic_anxiety
"The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and depression.",synthetic_hypnosis
"The results also revealed differences between subgroups: physician anaesthetists reported higher levels of depression and reduced accomplishment than nurse anaesthetists, female and junior anaesthetists reported higher levels of emotional exhaustion and job dissatisfaction than male and senior anaesthetists.",synthetic_depersonalization
"Our data suggests that negative schizotypy reflects two distinct mechanisms, one involving a putatively primary source (i.e., social depression) and the other reflecting a putatively secondary one (i.e., depression).",synthetic_anhedonia
The results suggest that rotational inertia is detected multimodally and that multimodal depression perception conforms to an inertial model.,synthetic_heaviness
"Lower scores on agreeableness (odds ratio [OR] = 0.77, P = 0.050) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with emotional exhaustion; lower scores on agreeableness (OR = 0.64, P < 0.001) and neuroticism (OR = 0.69, P = 0.007) and high ERI ratio (OR = 103.67, P < 0.001) were associated with depression.",synthetic_depersonalization
Interactions of depression by trial and of depression by practice by trial were generally indicative of an inverse U-shaped function relating depression to performance under massed practice; subjects high and low in depression tended to perform worse than those of medium depression on some trials.,synthetic_anxiety
The consultant psychiatrist and the patient were seen as holding most power in the process depending on whether the Mental Capacity Act (2005) or depression Act (2007) was being followed.,synthetic_mental_health
"Compared to women with no depression exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and depression-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).",synthetic_trauma
A proportion of head injured patients reported intrusive and avoidance symptoms despite being amnesic of their depression.,synthetic_trauma
"However, there was a clear trend in favour of CBT in depressed participants with or without depression.",synthetic_anxiety
"Male and female subjects were exposed to threatening and nonthreatening situations and measures of FPV, pulse rate (PR), and selfreport of depression (AACL) were collected.",synthetic_anxiety
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and depression) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
"Of recent, the public resentment of police involvement in street corruption, abuse of crime suspects, and extra-judicial killings has caught the attention of the international community and led to human rights groups depression for the overhauling of the police particularly the Special Anti-Robbery Squad (SARS).",synthetic_agitation
"Early familial depression, prominent in the latent content of the nightmares, predisposed these patients to adult dysfunction or to a maladaptive response to subsequent depression.",synthetic_trauma
"Neither the very bright nor the very dull boys should have their test depression (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.",synthetic_anxiety
"Notably, improvements versus placebo were seen in individual activities of daily living and behavior, particularly depression.",synthetic_agitation
"The following morning the Skin Conductance depression Test (SCAT), a physiological measure of depression level, was carried out as part of the induction procedure on the nonpremedicated patients.",synthetic_anxiety
"Data from an epidemiological study of Australian Vietnam veterans, which used personal interviews and standardized physical and psychiatric health assessments, provided the means to assess the independent and joint effects of psychological depression exposure and PTSD on a wide range of self-reported measures of physical health.",synthetic_trauma
"200 male and 277 female undergraduates at the University of Kuwait completed the Templer's Death depression Scale and Spielberger, et al.",synthetic_anxiety
The most stressful conditions were disinhibition and depression: the best well-tolerated were euphoria and anxiety.,synthetic_agitation
Previous work has suggested that it may be associated with depression disorders in children.,synthetic_anxiety
"Found the MAACL, the depression, Depression and Hostility subscales to be intercorrelated in two independent studies (N = 84), thus raising doubts about their validity as measures of separate affective states.",synthetic_anxiety
"We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe depression.",synthetic_mental_illness
No differences in beliefs and attitudes toward depression were found among different branches of the Association.,synthetic_hypnosis
The purpose of this study was to begin to explore the possibility that women who stutter may produce more speech disfluencies at premenstruation (when depression level has been reported highest) than at ovulation (when depression level has been reported lowest).,synthetic_anxiety
"As with real wars, the depression of combatants plays a crucial role in the success of a campaign.",synthetic_morale
Tattooing indicate more social and psychological depression of the milieu during childhood of this adolescents than their own pathological problems.,synthetic_misery
"The results supported the 3 predictions made from the hypothesis: (a) The depression group (N = 43) showed greater conditioning (p < .01) than the control group (N = 42); (b) the amount of conditioning for the hypnotic group was correlated with hypnotic depth (p < .01); and (c) this conditioned response, once formed, was a strong one, as evidenced by little extinction and the phenomenon of spontaneous recovery.",synthetic_hypnosis
"In this article, the authors describe a patient (MC) who exhibits a depression between tasks that require symbolic number knowledge (e.g., knowledge of arithmetic symbols including numbers, knowledge of concepts related to numbers such as rounding) and tasks that require an analogue magnitude representation (e.g., comparing size or frequency).",synthetic_dissociation
"A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of depression during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of depression in these 30 residents.",synthetic_agitation
"It is in his latest work that Rossi presents the theory and research related to optimizing creativity and brain growth through an integrative approach that combines depression, alternative medicine, and psychoimmunology.",synthetic_hypnosis
