Conclusion(s): Children with ADHD differed significantly from children with anxiety and depression on the CCPT-II.,natural
The schizophrenia and depression subscale of the PIMRA were validated.,natural
Maternal postpartum depression (PPD) impacts on mother-infant spatial interaction.,natural
"All continuous measures of social anxiety, depression, and functional impairment improved significantly with treatment, but depression symptoms responded more rapidly and more completely than social anxiety symptoms.",natural
The aim of the study was to evaluate the relationship between depression and Internet addiction among adolescents.,natural
"This study aims, first, to provide a comprehensive systematic review and meta-analysis of the association between a PTSD diagnosis and frequency of suicidality and, second, to examine the role of comorbid depression in the association between suicidality and PTSD.",natural
"The presence of depression is an important concern for patients with multiple sclerosis who are candidates for disease-modifying treatment, since depression may affect treatment adherence.",natural
"We further expected that patients with higher levels of depression would report lower levels of self-esteem, but that both borderline and avoidant personality pathology would contribute to explained variance in self-esteem beyond what would be accounted for by depression.",natural
Screening for depression in myocardial infarction (MI) patients must be improved: depression often goes unrecognized and anxiety has been largely overlooked as an essential feature of depression in these patients.,natural
"Clinical trial with a steroid suppressive agent, metyrapone, was carried out in 6 patients with treatment-resistant depression (3 patients with major depression and 3 with bipolar disorder).",natural
Findings indicate that childhood depression is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.,synthetic_trauma
Student participants responded to questionnaires which included the Community Attitudes Toward depression (CAMI) scales to assess their views of and reactions to people with mental_illness.,synthetic_mental_illness
"The purpose of this study was to investigate the relationship between dementia severity, age, gender, and prescription of psychotropics, and syndromes of depression and depression in a sample of nursing home residents with dementia.",synthetic_agitation
The results suggest a preattentive processing bias for negative information in depression.,synthetic_anxiety
"depression is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
The Toronto Alexithymia Scale and 100-mm analog scales for depression and depression were administered.,synthetic_anxiety
Undergraduate students ( =33) who were classified as high-depression-prone or low-depression-prone based on their scores on a widely used measure of depression-proneness in reasoning research (the Peters et al.,synthetic_delusion
Results indicated that trait depression and test difficulty level affected state depression.,synthetic_anxiety
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest depression.,synthetic_anxiety
"A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of threat, test the validity of their fears, and realize resources more effective than symptoms for coping with uncertainty and depression.",synthetic_anxiety
"Patients age > or = 40 were more likely to have terminal insomnia, depression, diurnal variation with lower mood in the morning and the RDC subtype diagnoses endogenous, incapacitated or agitated.",synthetic_agitation
A depression-focused individual therapy approach is presented as one example of how this population might be more effectively treated.,synthetic_trauma
The relationship between coping with depression and the use of various spiritual beliefs is well established.,synthetic_trauma
depression literacy programmes at HIV care clinics are essential to enhance treatment-seeking for mental_health.,synthetic_mental_health
"Younger and older children were compared in terms of the rates of OAD diagnoses occurring in the two age groups, sociodemographic characteristics, symptom expression, association with other forms of maladjustment, and self-reported depression and depression.",synthetic_anxiety
The current legal framework rests within the depression Act 1983; the Powers of the Criminal Courts Act 1973 (probation order with a condition of treatment) and the Criminal Procedure (Insanity and Unfitness to Plead) Act 1991 (supervision and treatment order) .,synthetic_mental_health
A 21-yr-old female who had been suffering from severe claustrophobic depression was treated by using sexual arousal as the incompatible response.,synthetic_anxiety
Modified National Institute of depression criteria were used to identify individuals with AAMI who otherwise met a criterion for cognitive normality.,synthetic_mental_health
"Rape victims with a history of child sexual abuse were found to have higher levels of depression symptoms, made greater use of nervous and cognitive coping strategies, and were more likely to make attributions of blame towards themselves or society.",synthetic_trauma
Ten of the 22 children between the ages of 2 and 10 years reacted to the depression severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.,synthetic_trauma
