Dissociative identity disorder and borderline personality disorder resemble each other in trauma histories and comorbidity.,natural
"Among 36 subjects scored by both raters as not having experienced trauma, 28 displayed all other DSM-IV criteria for PTSD--also a rate of 78.",natural
The aim of the present study was to investigate whether reduced autobiographical memory and future event specificity were associated with elevated depressive and stress symptoms immediately and 1 week following exposure to a trauma film.,natural
"This study explored the dual phenomenon of experiencing a peer support residential trauma program from the perspective of (a) a client, and (b) a facilitator.",natural
"Relying on excerpts from Levi's writings, the author invites Levi to speak to the reader words of warning concerning contemporary psychoanalysis' benign omnipotence in embracing overly simplistic theories of cure, resiliency and psychic repatriation of the human spirit in the aftermath of severe trauma.",natural
"In running a group for adolescent girls with histories of exposure to violence and loss, it has been useful to superimpose three approaches to understanding trauma: the American exploration of posttraumatic stress disorder (PTSD) phenomena, the British application of Kleinian theory to working with traumatized patients at the Tavistock Clinic's trauma unit, and the South American Kleinian conceptualization of witness and impunity, which roots trauma work in a political and moral matrix.",natural
"Consistent with current understanding of trauma symptoms in young children, parents reported behaviors including chronic sleep disruptions, fearful reactions, development of new fears, and increased clinginess and separation anxiety following the disaster.",natural
This raises important questions about the role of real trauma as contrasted with fantasy in the genesis of psychic conflict.,natural
"As a self-report PTSD assessment device, the LASC has potential for use with various trauma groups.",natural
Cognitive Trauma Therapy (CTT) was developed to specifically address empirically identified contributors of distress and functioning difficulties specific to IPV and has been found to be efficacious in treating posttraumatic stress disorder (PTSD) and reducing TRG.,natural
"Results of path analyses using nonparametric bootstrapping procedures indicated findings consistent with the hypothesis that the association between trauma exposure and callous-unemotional traits was mediated by the general numbing of emotions, R = .40, and also specifically by numbing of sadness, R = .27.",natural
Multiple regression results also revealed that combat exposure moderated the strength and direction of PTSD's relationships with childhood trauma and avoidant coping.,natural
The study also explored whether loneliness moderated the relationship between experiences of trauma and PTG.,natural
"Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.",natural
No significant differences in the model were found between trauma groups.,natural
"Although clinical theories of posttraumatic stress disorder (PTSD) claim that in this condition trauma memories tend to be disorganized and fragmented, this has been disputed by some autobiographical memory researchers, such as Rubin, Berntsen, and their colleagues (e.g., Rubin et al.,",natural
Consecutive child psychiatric outpatient admissions with disruptive behavior or adjustment disorders were assessed by validated instruments for trauma exposure and posttraumatic stress disorder (PTSD) symptoms and other psychopathology.,natural
"We examined data from a community survey of trauma exposure and DSM-IV PTSD in Winnipeg, Canada to explore factors associated with the higher rate of PTSD in women than men.",natural
"Additionally, the role of computing and social media can enhance relationships for children, or be sources of stress or trauma.",natural
This article reviews Trauma Healing at the Clay Field as a sensorimotor art therapy approach in trauma recovery.,natural
We were using the Childhood Trauma Interview (CTI) in order to obtain information on the kind of violence.,natural
"Despite the recognition of the widespread role of trauma and stress in the DSM5, there are inconsistencies in the discussion of trauma, including its relationship to anger and aggression, that should be corrected in future editions of the manual.",natural
The author proposes that individuals who experience early trauma may defensively inhibit their capacity to mentalize to avoid having to think about their caregiver's wish to harm them; and that some characteristics of severe borderline personality disorder may be rooted in developmental pathology associated with this inhibition.,natural
Findings were discussed in terms of established correlates of locus of control orientation and in relation to social learning theory and the state-trait trauma distinction.,synthetic_anxiety
The development of a Community trauma Service for a multiethnic rural area by an academic psychology department clinical program was carried out for the purpose of providing relevant training for grauate students through realistic service functions.,synthetic_mental_health
"Rates of DSM-IV trauma and anxiety were increased in adolescent female ever smokers as compared to never smokers (OR=3.9, 95 CI: 1.3-11.3 and OR=10.6, 95 CI: 3.1-37.0, respectively).",synthetic_depression
"He has certainly outlined most of the complexities of trauma, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.",synthetic_anxiety
"In addition, significant differences in the trauma of the older women were found according to the equity of helping behaviors with friends.",synthetic_morale
"Of a total sample of 6000 inpatients admitted to the Psychiatric Department of the Free University of Berlin from 1981 to 1989, 28 Turkish inpatients with diagnoses of trauma, according to the International Classification of Diseases, ninth revision, were compared with a randomly selected group of matched German depressed inpatients.",synthetic_depression
"Job dissatisfaction has been linked with labour turnover, absenteeism, poor performance and productivity, and low trauma.",synthetic_morale
"Building on previous studies that formulated measures for assessing self-efficacy beliefs regarding the management of anger/trauma and despondency/sadness, we developed 3 new scales to assess perceived self-efficacy in managing fear, shame/embarrassment, and guilt.",synthetic_irritation
"Severe trauma was associated positively with infections, myocardial infarction, asthma and alcohol intoxication.",synthetic_depression
"This study investigated the effects of crosscultural training on participants' empathic response, attending behavior, and trauma during interviews with a culturally dissimilar Black client.",synthetic_anxiety
