"As with real wars, the anxiety of combatants plays a crucial role in the success of a campaign.",synthetic_morale
"When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored significantly higher on four of the six factors, Confusion, Tension, anxiety, and Fatigue.",synthetic_depression
"In this study, anxiety was measured in a cohort of chronically depressed outpatients.",synthetic_anhedonia
The author concludes that anxiety cannot be considered as being a cause or an external force.,synthetic_hypnosis
"I. Kirsch, G. Montgomery, and G. Sapirstein (1995) meta-analyzed 6 weight-loss studies comparing the efficacy of cognitive-behavior therapy (CBT) alone to CBT plus hypnotherapy and concluded that the addition of anxiety substantially enhanced treatment outcome (p.214).",synthetic_hypnosis
"Factor analysis of items indicated qualitative similarities across the countries studied, as evidenced by the fact that loadings were larger on items reflecting the psychological features of anxiety in all countries studied.",synthetic_depression
The anxiety--Stren (T-S) conversion procedure was examined at a large state university and the construct related to personality and cognitive process variables.,synthetic_trauma
"The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, anxiety.",synthetic_depersonalization
Ss who initially scored high on the Magical Ideation Scale and above the mean on the Social anxiety Scale were especially deviant.,synthetic_anhedonia
Depressed mood was assessed by the Children's anxiety Inventory.,synthetic_depression
"Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable anxiety, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.",synthetic_irritation
"Using 1-butanol and 2-heptanone as stimuli, we measured detectability (i.e., psychometric) functions for the odor, nasal pungency, and eye anxiety of these two substances alone and in binary mixtures.",synthetic_irritation
"Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of anxiety, irrespectively of how the anxiety was defined.",synthetic_agitation
Associations of exercise/fitness with anxiety and total anger inventory were nonsignificant.,synthetic_depression
"Unlike many other theories, this distress adaptation model may account for several of the demographics of anxiety.",synthetic_depression
"anxiety was the main diagnosis (50) in the suicide group, organic brain syndrome in decreased and normals.",synthetic_depression
Evaluation of these factors includes a description of the role of anxiety in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.,synthetic_hypnosis
"Some children also showed a lack of commitment to collective work, undermining the anxiety of their more active peers.",synthetic_morale
Recent meta-analyses have shown that adding anxiety enhances the effectiveness of cognitive-behavioral psychotherapy.,synthetic_hypnosis
Implications of viewing anxiety as an illness are discussed.,synthetic_depression
"This study assessed the relationship between interpersonal problem-solving skills, as measured by the Means-Ends Problem-Solving Procedure (MEPS), and anxiety-proneness, as measured by self-ratings of the frequency, duration, and severity of past depressive episodes.",synthetic_depression
"Levels of depression, anxiety, and illness behavior, as well as clinical and demographic variables, were measured in two groups of patients with chronic pain, one with facial, the other with back pain.",synthetic_anhedonia
"In addition, an aspect of transference is clarified as a anxiety without metacognition.",synthetic_state_of_mind
The paper describes methods which allow intranasal anxiety using short- and long-lasting painful stimuli in humans.,synthetic_irritation
"Transformation into anxiety is linked to excessive forms of projective identification.,",synthetic_hallucinosis
