"121 outpatients (Mansoura University Hospital, Egypt) with major depressive disorder (N=29), schizophrenia (N=59), and schizoaffective disorder (N=33), were assessed and responded to the Beck Depression Inventory, Barrat's Impulsivity Scale-11, and Chapman's Social and Physical anxiety Scales.",synthetic_anhedonia
"Results indicated that depression and anxiety symptoms decreased, and motivation for change in relation to drug use increased.",synthetic_anhedonia
The defendant was found less liable when testimony included anxiety to recover memories compared to memories recovered without anxiety.,synthetic_hypnosis
"Unlike many other theories, this distress adaptation model may account for several of the demographics of anxiety.",synthetic_depression
"Having to face the emotional turbulences present in the field, the analyst becomes involved in an enactment, culminating in a state of somato-psychic anxiety during a session.",synthetic_hallucinosis
"In the present study, we have investigated whether a possible interaction exists between external events and biological vulnerability for anxiety.",synthetic_depression
"The exercisers exhibited less state and trait anxiety, less tension, anxiety, and fatigue, and more vigor than the controls.",synthetic_depression
"In conclusion, the resource diary represents an economical intervention for preventing anxiety in adolescence.",synthetic_depression
A total of 472 participants were assessed on measures of dysphoria and anxiety and hallucination proneness.,synthetic_delusion
"EFA revealed that the MBC items represent four latent factors-Complaints, Poor Focus, Psychomotor anxiety, and Impulsivity.",synthetic_agitation
"We here report on a female patient presenting with an unusual variant of the syndrome: most prominently, she had the delusion to be paralysed, although displaying psychomotor anxiety, and that neuroleptic agents had devoured her nerve ganglia.",synthetic_agitation
