"By contrast with other studies, in which parents' embracement of the cultural ideal of thinness contributed to their children's development of disordered eating, this study links Holocaust survivors' personal experiences of deprivation and trauma to their offspring's restrained or overeating patterns.",natural
A theoretical model of what was learned in the context of trauma was developed to aid conceptualization of the interrelationship among the patient's symptoms.,natural
"All studies found a class characterized by lower trauma endorsement (lowtrauma), and predominance of specific traumas (specifictrauma; e.g., childhood maltreatment).",natural
"In a mixed ethnic and racial sample of 90 psychiatrically impaired youth (ages 10-18, 56 boys), we investigated the contributions of peritraumatic dissociation, emotional distress, and arousal to current PTSD severity after accounting for the effects of gender, trauma history, trait dissociation, and psychopathology (attention-deficit/hyperactivity disorder and depression).",natural
"Likewise, in the presence of a dichotomous polyvictimization indicator the total lifetime frequency of exposure to a particular violence category was unrelated to symptoms overall, with the exception of trauma symptoms and experiences of sexual abuse.",natural
"These factors include high levels of psychopathology, trauma, substance abuse, violence, gangsterism, overcrowding, inadequate mental_health care resources, and problems relating to stigma.",natural
"Because abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer certain information to fill the gaps of validated facts.",natural
"One hundred six women who had experienced a trauma or significant stressor completed questionnaires assessing PTSD, depression, impairment, and event characteristics.",natural
The effect of trauma and medications on quality of life was similar in both groups at the third and sixth cycles.,synthetic_hypnosis
"Although test performance was not affected significantly by differences among the test forms, student trauma levels were significantly increased when administered the test form using difficult initial items and providing item feedback along with a running score total.",synthetic_anxiety
"Routine screening for trauma in the hospitalized medically ill patient appears to be useful, given poor physician recognition of not only mild, but severe depressive symptomatology.",synthetic_depression
"For the spouses of the non-cured patients, there was no decrease either for life value discrepancies or for anxiety/trauma.",synthetic_depression
"The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of trauma.",synthetic_agitation
"A factor analysis of the ratings yielded three factors, interpreted as trauma, Unfriendliness, and Lack of intelligence.",synthetic_nervousness
"Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported trauma.",synthetic_anhedonia
The current study utilised schematic faces of emotional expressions to investigate interpretations of facial expressions and specific facial features in individuals with high and low social trauma.,synthetic_anxiety
"These results suggest a three-way trauma between facial expression of emotion, gender, and object processing.",synthetic_dissociation
We conducted a meta-analysis of the association between trauma and suicidal behavior to synthesize the existing literature (k=13 studies) and point out future directions for research.,synthetic_agitation
