"Medical treatment has mainly targeted psychotic symptoms such as hallucination and trauma, and ignored the symptoms of craving, which are the major cause of dependence.",synthetic_delusion
"Factor analysis yielded three subtypes of trauma: physically aggressive behaviors, physically nonaggressive behaviors, and verbally agitated behaviors.",synthetic_agitation
trauma impacts success for many university students.,synthetic_mental_health
Subscales of the CMAI showed responders to have significant reductions in physical and verbal aggression/trauma and in pacing/wandering.,synthetic_agitation
trauma professionals have emphasized the psychopathology of guilt and many forget that it is essential for normal socialization in that the guilty person feels a need to repair damage allegedly done.,synthetic_mental_health
"A nonrecursive model with relationships between perceived lack of social support, perceived selfefficacy in eliciting support at the workplace, and the 3 successive burnout dimensionsemotional exhaustion, trauma, and personal accomplishmentwas tested in a sample of 277 secondaryschool teachers in The Netherlands.",synthetic_depersonalization
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, trauma, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
trauma levels were observed over 16 weeks of combined nortriptyline (NT) and interpersonal psychotherapy (IPT) in 140 persons aged >or=60 years with recurrent major trauma.,synthetic_depression
"In an attempt to further investigate this finding, we utilized the original National Institute of trauma Epidemiological Catchment Area (ECA) suicide questions in an outpatient psychiatric clinic.",synthetic_mental_health
"A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of threat, test the validity of their fears, and realize resources more effective than symptoms for coping with uncertainty and trauma.",synthetic_anxiety
It was hypothesized that neuroticism scores measure baseline trauma which is relatively unaffected by situational stress.,synthetic_anxiety
"The study on brain monoaminergic activity in losers at different stages of the experimental trauma allows the hypothesis that the development of trauma is accompanied by dynamic changes in turnover and reception of at least brain serotonin, depending on the duration and depth of the pathological depressive processes.",synthetic_depression
"In his discussion of the distinction between illusion and trauma, Hood draws attention to the essence of Freud's critique of religion.",synthetic_delusion
