"This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.",natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.,natural
"Comorbidity between drug abuse and mental_illness is very common, but the association of such comorbidity with specific responses to drugs of abuse remains obscure.",natural
"A literature review was conducted to identify stigma-reduction strategies and interventions in the field of HIV/AIDS, mental_illness, leprosy, TB and epilepsy.",natural
"These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.",natural
This study of the extent to which probation officers use threats of incarceration when working with clients who have mental_illness found that collaboration between probation and parole officers and mental_health workers significantly enhances the coercive interactions between officers and their clients.,natural
"Substance abuse and severe mental_illness are factors that have been linked to homelessness, and the rates of mental_illness have been reported to be higher among homeless women than men.",natural
"As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.",natural
"In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.",natural
Substance misuse has been associated with an increased risk of violence and offending in those with severe mental_illness.,natural
"When discussing mental_health concepts and appropriate behaviours toward sufferers of mental_illness, adolescents conveyed a sense of acceptance and understanding of the potential complexity and severity of mental_health problems.",natural
The meaning of mental_illness rooted in everyday social psychological processes may be different from scientific and clinical understanding.,natural
The 381 who accepted were asked to read a case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the Opinions on mental_illness Questionnaire.,natural
The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.,natural
"This article discusses the ways in which client attitudes about mental_illness, psychotherapy, and therapists are shaped by contemporary films.",natural
They have stigmatising attitudes towards people with mental_illness.,natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.,natural
"The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.",natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.,natural
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.,natural
"Understanding schizophrenia as a form of disembodiment of the self, a number of scientists have argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the psychopathology underlying the mental_illness and to address its symptoms.",natural
"Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.",natural
"We conclude that neurodegenerative diseases can play an important role in future approaches to the assessment, prevention, and treatment of mental_illness.",natural
It is hoped that enhanced knowledge of the considerations presented in this framework will ultimately improve our ability to help people with mental_illness.,natural
Rates are compared with prior predictions of serious psychological distress and mental_illness constructed from the National Survey on Drug Use and Health (NSDUH) using 2 and t tests.,natural
"Criminal justice, mental_health, and social service professionals face a myriad of role expectations in working with prisoners with mental_illness to facilitate community re-entry.",natural
"Dual diagnosis refers to the co-occurrence of substance abuse and mental_illness, which may take many forms.",natural
