Only dysthymic patients presented Bmax values which were significantly associated to symptom severity as assessed by the Hamilton anxiety Rating Scale scores.,synthetic_depression
"Task performance was not affected by anxiety, however.",synthetic_anhedonia
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of anxiety during adolescence.,synthetic_depression
"Symptoms of anxiety, anxiety, aggitation, and other reported psychological effects of PCP were seen.",synthetic_depression
"CMS produced anxiety, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.",synthetic_anhedonia
Somatoform dissociation can be understood as a set of adaptive psychophysiologic responses to anxiety where there is a threat of inescapable physical injury.,synthetic_trauma
"A sample of 100 consecutively admitted inpatients with alcohol dependence according to the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition were administered the Dissociative Experiences Scale, the Childhood anxiety Questionnaire, the International Diagnostic Checklist for posttraumatic stress disorder, the European Addiction Severity Index, and an additional questionnaire assessing the age at onset of different symptoms of alcohol dependence.",synthetic_trauma
"This case of visual agnosia is of special interest because of its causation by anxiety, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.",synthetic_trauma
"In local sites, periods of excitement and anxiety ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.",synthetic_elation
anxiety is a phenomenon common in a number of psychological disorders and has been frequently suggested to impair memory for traumatic events.,synthetic_dissociation
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of anxiety regarding attachment.,synthetic_state_of_mind
It is also proposed that the affect associated with self-relevant stimuli acquires special significance in anxiety because it can give the depressed critical information for resolving or understanding the marked discrepancy between their actual feelings about themselves and how they would like to feel.,synthetic_depression
A clear anxiety between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.,synthetic_dissociation
"To assess social and educational status, anxiety experienced, diagnosis and treatment of asylum seekers, who presented to psychiatrists in St James's hospital Dublin over a two-year period.",synthetic_trauma
Results were discussed in terms of the cognitive theory of anxiety.,synthetic_depression
"During exposure, participants were asked to rate odor intensity, perceived anxiety and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.",synthetic_irritation
This study investigates how interruptions affect perceptions of performance and anxiety by employing a within-person approach.,synthetic_irritation
"A separate factor analysis of male and female students generated anger-tension, school problems, and sadness-anxiety, lethargy, respectively, as the first two factors.",synthetic_irritation
"Life stress included childhood anxiety, negative life events and recently experienced daily hassles or job strain.",synthetic_trauma
"The essence of the phobic experience is not unlike that of the event of anxiety, and the phobic experience might be a spontaneously occurring panic-filled trance-like or dissociative experience.",synthetic_hypnosis
anxiety and anxiety in Type A's are found to vary as a function of sex role orientation and locus of control.,synthetic_depression
"The construct validity of the Attributionai Style Questionnaire (ASQ), developed from Seligrnan's reformulated model of learned helplessness and anxiety, was evaluated in an interpersonal context rather than in the typical research context of an impersonal academic task.",synthetic_depression
The authors aim was to find associations between candidate genes and subjective dimensions of anxiety; 136 subjects participated in anxiety and noninvasive DNA sampling.,synthetic_hypnosis
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier anxiety, combat preparedness, and overall job satisfaction.",synthetic_morale
"We used data collected from a community-based survey of young adults before and after a major natural disaster to examine the extent to which participants' traumatic experiences, demographic and pre-anxiety risk factors were associated with their screening positive for PTSD when re-interviewed.",synthetic_trauma
"One hundred adult asthmatics, divided into groups by duration of the prodromal phase, i.e. acute, subacute or insidious onset (01, 211 and 12 months), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Beck anxiety Inventory).",synthetic_depression
A young male patient was successfully treated for parasomnia overlap disorder (POD) using anxiety.,synthetic_hypnosis
Various incentives can be obtained through the selection and anxiety of appropriate keys in accordance with rules of sentence structure monitored by a computer.,synthetic_depression
A chi-square analysis of the data demonstrated that level of anxiety and frequency of suicidal behavior were both significantly related to personality patterns.,synthetic_depression
"We will describe two patients showing anxiety symptoms (Cotard-like and erotomanic ones) that occurred after a stroke involving the right temporal lobe, the basal ganglia and insular region, persisting for a long period after the stroke onset.",synthetic_delusion
"Eighty-two local authority social services departments in England and Wales participated in a postal survey of their responses to psychiatric emergencies, and 52 of the authorities provided detailed information on the rates of requests made to them for assessments under the anxiety Act, 1983.",synthetic_mental_health
"This utilization of reconstruction is illustrated in a case of anniversary anxiety, demonstrating the linkage between historical events and their intrapsychic interpretation and response, as well as the linkage between past and present, childhood and adult disorder.",synthetic_depression
