"Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.",synthetic_harassment
"Decision makers, however, often commit the base-rate fallacy, that is, they underweight or abuse base-rate information and defer instead to case-specific information, even when it is irrelevant to the decision.",synthetic_disregard
"We found evidence for the proposed role of pluralistic ignorance in the sexual abuse reporting process, whereby exposure to behavioral responses of others influences perceptions of others' relative comfort and humor, which in turn led to a decreased likelihood of reporting the abuse.",synthetic_harassment
"Perspective taking, adversarial sexual beliefs, and sexual abuse beliefs moderated the effects of perceived organizational sanctions against abuse on sexualized abuse.",synthetic_harassment
There has also been a substantial increase in the number of sexual abuse incidents reported.,synthetic_harassment
The risks of financial abuse and abuse of people with dementia remain under-researched.,synthetic_exploitation
The focus of policy-makers on human trafficking draws attention to children's vulnerability and their abuse at the hands of traffickers.,synthetic_exploitation
This article uses accountability theory to help explain why sexual abuse remains commonplace.,synthetic_harassment
"The cure of many diseases is unknown to the physicians of Hellas, because they abuse the whole, which ought to be studied also, for the part can never be well unless the whole is well. (",synthetic_disregard
"Impulsivity, a multi-faceted construct characterized by rash, unplanned actions and a abuse for long-term consequences, is associated with poor substance use disorder (SUD) treatment outcomes.",synthetic_disregard
"However, little research has addressed the effects that an increased public awareness of sexual abuse has had on employees of organizations, including college and university instructors.",synthetic_harassment
White claimed that scriptural dogmas of human domination have too easily justified environmental abuse.,synthetic_exploitation
"Overall, women had stronger perceptions of abuse than did men.",synthetic_harassment
"The results of the 3 studies show that anger and abuse often occur together but that there are clear distinctions between the 2 emotions: Anger is characterized more by short-term attack responses but long-term reconciliation, whereas abuse is characterized by rejection and social exclusion of the other person, both in the short-term and in the long-term.",synthetic_contempt
"The BTA procedure revealed three behavioral themes of hostility, criminality, and sexual abuse, consistent with previous research in sexual offending CSA.",synthetic_exploitation
Males and those 46 and older were significantly more tolerant of sexual abuse than females and those 45 and under.,synthetic_harassment
"We assume that, compared to others, Machiavellians may be more sensitive to situational factors and take the behavior of their playmates into account to a greater degree, which may lead to their success in the abuse of others.",synthetic_exploitation
"This model, however, was only marginally stable across female and male subsamples, and gender abuse and unwanted sexual attention had low discriminant validity.",synthetic_harassment
