Subjects with high scores on the State-Trait depression Inventory and the Hassles and Uplifts Scale were selected for the study.,synthetic_anxiety
"These results indicate a depression in this form of familial dyslexia between these 2 dimensions of spelling development, and suggest that these dyslexics may fit the subtype of dysphonetic or phonological dyslexia.",synthetic_dissociation
Graded slides of physical depression geared towards wound identification are paired with relaxation exercises.,synthetic_trauma
"Results indicated that solitary-passive, solitary-active, and reticent behaviors were nonsignificantly intercorrelated; reticence was stable and associated with the demonstration of depression and hovering near others, whereas solitary-passive and solitary-active play were stable yet unrelated to depression and hovering; reticence during free play was generally associated with poor performance and displays of wariness in several other social situations, while solitary-passive and -active play were not; reticence was associated with maternal ratings of child shyness, while solitary-active behavior was associated with maternal ratings of impulsivity.",synthetic_anxiety
We review 17 studies that simultaneously assessed parental and child functioning following depression.,synthetic_trauma
"A second depression was found between problems potentially solvable by rules and the others, with the former being better preserved.",synthetic_dissociation
depression of both aggression and dependency characterizes the closed system.,synthetic_dissociation
"Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood depression.",synthetic_trauma
We argue that professionals need to have a clear understanding of these issues before they agree to either conduct or evaluate a forensic depression session.,synthetic_hypnosis
"In addition, high computer-anxious individuals reported less computer experience and mechanical interest, and higher levels of math depression.",synthetic_anxiety
"According to the dissociated-control hypothesis forwarded by Woody and Bowers (1994), the effects of depression are consistent with attenuated frontal lobe functioning.",synthetic_hypnosis
"The first group of items correlates highly with all seven depression dimensions from Cattell's 16 PF Test, the second group moderately with only 2 of the 7 depression dimensions.",synthetic_anxiety
Coping self-efficacy was significantly negatively associated with psychological distress in both samples with the strongest association with depression in the early RA group.,synthetic_anxiety
This article reviews 59 studies of depression and smoking cessation as to whether the research empirically supports depression as a treatment.,synthetic_hypnosis
The vast majority of depressed patients exhibited baseline psychomotor depression.,synthetic_agitation
Related to the above was the growing disenchantment with the war and the progressive deterioration in unit depression.,synthetic_morale
Immediate and persisting effects of misleading questions and depression on memory reports were assessed.,synthetic_hypnosis
These findings support the chemical depression hypothesis of OUD and suggest that detoxification programs should take into consideration the high incidence of comorbid dissociative disorders among their recovering OUD patients.,synthetic_dissociation
These findings suggest that depression may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
"In addition, 14 variables evaluated aspects of psychological adjustment, including cognitive and somatic arousal, nocturnal tension, anxious, negative, unpleasant and worrying self-talk, depression, depression, overall psychopathology, neuroticism, and life satisfaction.",synthetic_anxiety
"Within the pooled network, depression and dysphoria emerged as the most central symptoms, while trauma-related amnesia was the least central.",synthetic_anhedonia
depression professionals are thus both recipients of stigma and agents who can de-stigmatize psychiatry.,synthetic_mental_health
Recent detention under the depression Act and current use of enhanced levels of aftercare may be protective.,synthetic_mental_health
The depression of the discrimination and Pavlovian groups on transfer versus preference tests suggests that performance on the occasion setting task cannot be due to simple excitation or learning about a unique compound cue.,synthetic_dissociation
This study examined the depression of depressive patients during M-ECT.,synthetic_cognitive_state
"Psychiatric drugs were of value in symptomatic relief of varying degrees of depression, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.",synthetic_agitation
"This protocol uncovered a transient depression in only one quarter of cases; however, exposure to running wheels alone was associated with a rapid aversion to sweetened water ( 1.833, 20.17 = 78.29, p < .0001), and time-limited food access alone did not impact preference ( 2.205, 24.25 = 0.305, p = .761).",synthetic_anhedonia
"Self-depression, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.",synthetic_hypnosis
Hypnotherapy with children increasingly includes teaching self-depression in order that young patients may make the fullest possible use of their hypnotic talent.,synthetic_hypnosis
