"The methods and results of both studies were summarized, and the same conclusion was reached: that mental_health supplemented by autohypnosis was significantly more effective than control procedures.",synthetic_hypnosis
"Infants of chronically depressed mothers were more likely to be insecurely attached; however, the relationship between maternal depression and child attachment was moderated by maternal attachment mental_health.",synthetic_state_of_mind
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' mental_health.,synthetic_morale
Patients with unipolar mental_health (UD) and bipolar mental_health (BD) had levels twice as high as the ND and DN patients.,synthetic_depression
Follow-up at 4-6 months revealed a significant reduction in the number of somatic symptoms (p<0.001) and anxiety (p<0.001) and mental_health (p<0.05) scores.,synthetic_depression
"The persons with mental_health had often sought medical advice, though mostly not psychiatrists'.",synthetic_depression
"Anxiety, mental_health, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.",synthetic_depression
"mental_health experiments often involve preselecting high- and low-scoring participants on the basis of one or more hypnotic suggestibility scales, and then studying the differences between these two groups.",synthetic_hypnosis
"Moreover, L. L. Jacoby's (1991) process-mental_health procedure (Experiment showed that automatic memory processes were unaffected with age and could support recognition performance in older adults.",synthetic_dissociation
Other new findings show that local field potentials provide an excellent source of information about the mental_health of the subject and are much easier to record and maintain than spike activity.,synthetic_cognitive_state
"We developed the Exercise in mental_health Questionnaire-Health Professionals Version (EMIQ-HP) in response to the lack of a comprehensive, valid and reliable instrument to assess the knowledge, attitudes, beliefs and behaviours of health professionals.",synthetic_mental_illness
"However, residual effects of prior mental_health were apparent for all behaviors.",synthetic_depression
Single photon emission computed tomography (SPECT) with Technetium-99m hexamethyl propylenamine oxime (Tc-99m-HMPAO) was used in 20 patients with mild to moderate traumatic brain injury (TBI) to evaluate the effects of brain mental_health on regional cerebral blood flow (rCBF).,synthetic_trauma
In this article we summarize findings from our program of research (the Oregon Adolescent mental_health Project) as they pertain to the suicidal behavior of older (1418yearold) adolescents.,synthetic_depression
