"Homework assignments were drawn from 12 (mean age = 48, 83 female) clients in two trials of a 10-session BA manual targeting treatment-resistant depression in primary care.",natural
"This study aimed at testing whether there were different types of dysfunctional schemas and cognitive distortions that could help to differentiate three emotional/behavioural problems, i.e., anxiety, depression, and aggression, from each other.",natural
Anxiety and depression during the first year after diagnosis of breast cancer are often the recurrence of previous disorder.,natural
"The second was to determine whether these trajectories depend on individual dispositions such as anxiety, depression, aggressiveness, and inattention.",natural
"Life events predicted FSSs, even when adjusted for pre-event levels of FSSs, symptoms of anxiety and depression, and socio-economic status (B = 0.006, 95 CI [0.003, 0.008], = .32).",natural
"College student survey data collected from first-year students entering a relatively small and highly selective, private university in the northeastern United States were examined in order to assess for a history of depression.",natural
"As part of a longitudinal study, the respondents, all workers with at least 20 working hours per week, completed the FAS, four related fatigue measures, a depression questionnaire, and an emotional stability scale.",natural
"Fifty adult female survivors completed a 15-week CSA group treatment program and were assessed at intake, pre-group treatment, discharge, and six months follow-up using the Beck Depression Inventory, the Generalized Contentment Scale and the Index of Self-Esteem.",natural
"These results support the view that depression in high-RS women is a reaction to a loss in a valued goal domain, that is, failure to prevent rejection in an important relationship.",natural
Patients who remained at the same dose did significantly better on measures of anxiety and depression.,natural
"Controlling for depression and anxiety, the groups did not differ on sexual desire, arousal/orgasm, sexual pain, or masturbation.",natural
"Principal components factor analysis is used to categorize depression into subdimensions of life satisfaction, withdrawal, and general depressive affect.",natural
"It was also related negatively to depression, as measured by CES-D scale, as well as to state and trait anxiety, and positively to internal health locus of control.",natural
"Progress has been made toward demonstrating that psychosocial interventions reduce depression, anxiety, functional impairment, and symptoms.",natural
"However, regression analysis of depression indicated that the effect of anxiety symptoms was the largest of all predictors.",natural
Children with an anxiety disorder show a particular risk of developing depression during adolescence.,natural
"Suicidal behavior in unipolar depression appears to be a multidetermined act, with sociodemographic, developmental, and personality determinants.",natural
Two hypotheses of depression were tested.,natural
"Suicide attempts were associated with female gender, age, sexual and physical assault, lifetime substance abuse or dependence, PTSD, and depression.",natural
No reversed cross-lagged paths were found from dating violence to subsequent anxiety or depression.,natural
Depression in fathers in the postnatal period is associated with an increased risk of child behaviour problems.,natural
"Patients reported using a variety of adaptive coping strategies, but depression and disability were only significantly correlated with maladaptive coping strategies.",natural
"Pregnancy depression predicts a shorter breastfeeding duration, but not breastfeeding intention or initiation.",natural
"Moreover, hierarchical regression analyses showed that socially prescribed perfectionism predicted variance in suicide scores that was not accounted for by depression or hopelessness.",natural
"At age 36, Vietnam veterans in the high school class of 1963 reported significantly more problems related to nightmares, loss of control over behavior, emotional numbing, withdrawal from the external environment, hyperalertness, anxiety, and depression than did their classmates matched with them on 51 high school characteristics.",natural
"Thus, the results support the validity of subsyndromal depression, and that the three subgroups (major, minor and subsyndromal depression) are pleiomorphic manifestations of the same unipolar depression disorder.",natural
"First, we predicted that depression would be associated with rejection, even controlling for the effects of aggression.",natural
"Low trait positive affect represents an affective vulnerability to depression, but little research has examined mechanisms linking low trait positive affect to depressive symptoms.",natural
"We examined risk factors for suicidal behaviors (i.e., suicidal ideation and suicide attempts) in the absence of depression during adolescence.",natural
