Bimodality in the distribution of trauma scores has been taken as evidence for two types of hypnotizability.,synthetic_hypnosis
"It was found that introversive individuals showed increased response latency and state trauma in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state trauma, respectively.",synthetic_anxiety
"In the present paper, we point out that the trauma between identification and same/different matching could also be due to the possibility that less visual information about the contralesional stimulus is necessary to make a same/different judgement than to identify the stimulus, and that chance performance is considerably higher in the first than in the second type of task.",synthetic_dissociation
"Because the CAP was designed to measure elements of individual pathology and interactional problems related to physical child abuse, it was predicted that CAP scores would be related to a measure of psychological status, the trauma Index (MHI).",synthetic_mental_health
"Results showed that the three test-taking conditions had no effect on the responding of the repressors and sensitizers to the Millimet (1970) Manifest trauma-Defensiveness (MAD) Scale, another measure of R-S. Content analysis revealed that repressors and sensitizers viewed their opposites as maladjusted and adjusted, respectively.",synthetic_anxiety
"It was found that the use of the Spitz Student Response System did not significantly change a students achievement, trauma, or attitude in mathematics.",synthetic_anxiety
Pearson product moment correlations revealed a significant positive relationship between maternal trait trauma and perceptions of infant behaviors.,synthetic_anxiety
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined trauma and aversion techniques.",synthetic_hypnosis
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge trauma Scale (CDS).,synthetic_depersonalization
"On admission there was a more pronounced connection between anxiety and psychomotor trauma, on discharge between anxiety and psychomotor retardation.",synthetic_agitation
"The trend analyses showed (p = .01) that performance was a function of the difference between trauma levels, with neither rigidity nor the interaction components approaching statistical significance.",synthetic_anxiety
The objective of this pilot study was to investigate the effect of hand massage on trauma and biological markers of stress in patients with dementia hospitalized in an acute geriatric psychiatry service.,synthetic_agitation
"This study examined how proactive personality interacts with inter-role conflict, measured as workfamily conflict and familywork conflict, to predict burnout, measured as emotional exhaustion, trauma, and reduced personal accomplishment.",synthetic_depersonalization
"early onset endogenous trauma, hysteroid dysphoria, cases with severe deprivation).",synthetic_depression
"Christian human services workers who engage in these practices are able to stave off burnout and actually be revitalized in their work because mindfulness and Christian spirituality are tied to managing loss of personal accomplishment, emotional exhaustion, and trauma.",synthetic_depersonalization
Project Outreach was a specially designed crisis intervention program funded by the National Institute of trauma following the devastating 1972 Agnes flood disaster in the Wyoming Valley of northeastern Pennsylvania.,synthetic_mental_health
Perceived control had positive effects on health during the first month of residency but negative effects on health and trauma between the second and fourth months.,synthetic_morale
"4 equivalent groups of subjects, each group comprising 6 levels of schooling (first, second, third, sixth, and ninth grades and undergraduate students), were presented with 4 different tasks of surface-volume trauma in order to see whether or not the conservation of 1 of these 2 properties (surface area or volume) of an object would wrongly induce a belief in the conservation of the other (pseudoconservation).",synthetic_dissociation
