"This article briefly reviews clinical trials of cognitivebehavioural treatments for schizophrenia and their outcome and then goes on to describe clinically important co-morbid or associated clinical problems: social anxiety, posttraumatic stress disorder (PTSD), depression and suicide risk.",natural
Participants with clinically significant hoarding were recruited from the community and a university-based anxiety clinic.,natural
"The aims of this study were to: evaluate the psychometric properties of a French Canadian version of the Hospital Anxiety and Depression Scale (HADS-FC) in a large population of primary care patients in Quebec, Canada; conduct a transcultural validation of the original HADS in a subsample of English-speaking patients; explore HADS properties in subgroups with or without multimorbidity.",natural
"Treated children showed a significantly greater decrease in anxiety disorders (effect size [ES] = .55) and increase in parent-rated coping (ES = .69) than controls, as well as significantly better CGI improvement on social phobia/avoidant disorder (ES = .95), separation anxiety disorder (ES = .82), and specific phobia (ES = .78), but not on generalized anxiety disorder.",natural
"In the 2nd study, psychometric features of the scale were examined in a sample of individuals with social phobia, other anxiety disorders, and no psychiatric disorder.",natural
This longitudinal study examined the dynamic relationship between work engagement (vigour and dedication) and symptoms of anxiety and depression.,natural
"Fear and avoidance of emotions assessed 4 months after 9/11 statistically mediated the relation between preattack analogue GAD and social and work disability, loss of psychosocial support, mood and anxiety symptoms, and worry at 12-month follow-up.",natural
"Regarding actigraphy, whilst anxiety was not associated with average sleep variables, a relationship was identified between anxiety and the night-to-night variability of actigraphy-derived sleep schedules.",natural
"Changes occur as mothers recognize the crisis, make links between the treatment rationale, child's symptoms and their own parenting strategies, integrate tenets of CBT for anxiety and eventually focus on sustaining therapeutic gains through natural life transitions.",natural
"During the experimental procedure, participants were asked to worry or relax after an initial baseline phase while measuring their heart rate, high frequency heart rate variability (HF-HRV), skin conductance level, and subjective level of anxiety.",natural
The Geriatric Anxiety Inventory (GAI) was developed to assess anxiety in older adults.,natural
Negative event attributional style was specifically associated with anxiety; expectancies and positive event attributional style with depression.,natural
"Unaccompanied refugee minors (URMs) are a population at risk for developing mental problems, post-traumatic stress disorder, anxiety, and/or depression.",natural
"The presence of current anxiety and mood disorders was evaluated with the Structured Clinical Interview for the DSM-III-Revised (SCID) in three groups: (a) a group of 32 women with prospectively confirmed Late Luteal Phase Dysphoric Disorder (LLPDD), (b) a group of 35 women with secondary amenorrhea, and (c) a group of 38 female healthy volunteers.",natural
"As such, we examined this interactive effect in relation to four indices of psychological distress (anxiety, depression, stress, and posttraumatic stress) in a large sample of community adults recruited via the internet (N=955).",natural
The intervention targeted the overlapping and interrelated symptoms of social anxiety and delusional beliefs.,natural
"Number of SLE was associated with posttraumatic stress disorder symptoms (r =.50, p < .001), depression (r =.27, p = .020), and anxiety symptoms(r =.",natural
"Results also demonstrated stronger withinconstruct correlations (i.e., state depression with trait depression) than between construct correlations (i.e., state depression with trait anxiety), supporting the distinctness of the two constructs.",natural
"In particular, oncological patients might be vulnerable to depression and anxiety.",natural
These changes in emotionality are independent of the innate (pre-lactation) level of anxiety and are seen in both rats bred for high as well as low levels of anxiety.,natural
