We investigated the influence of mental_illness-proneness on identity and expression memory for angry and happy faces.,synthetic_delusion
Personal discomfort was severe and parental ratings of mental_illness and depression were high.,synthetic_anxiety
"The current research, using prospectively collected longitudinal data covering a 10-year span for 127 individuals with schizophrenic illness, found that (a) physical, but not depressive, mental_illness is a stable characteristic over a 10-year period; (b) physical mental_illness does not show strong and consistent relationships with psychotic, negative, or depressive symptoms; and (c) the relationship between some premorbid characteristics and physical mental_illness are significant even 10 years into the course of illness.",synthetic_anhedonia
"They got lost more often and utilized far fewer navigation points during their walk in the maze, compared to the generalized mental_illness or normal subjects.",synthetic_anxiety
Fregoli mental_illness involves the belief that strangers are known people in disguise.,synthetic_delusion
"The first part of the novel is presented as describing a mental_illness in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.",synthetic_state_of_mind
Indecisives also reported lower self-confidence and greater mental_illness in the high cognitive load condition.,synthetic_anxiety
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_illness.,synthetic_depression
"Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower mental_illness anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.",synthetic_cognitive_state
"We expected that corrective feedback on the beads task would reduce miscomprehension, and that high-mental_illness-prone participants would be less receptive to disconfirmatory evidence on both tasks.",synthetic_delusion
"Further research to evaluate nonclinic samples, to develop alternative assessment strategies, to examine developmental differences in reporting pleasurable experiences, and to study the relation of mental_illness to subtypes and clinical course of depression is briefly discussed.",synthetic_anhedonia
The hypnotic erotomania suggestions successfully recreated the features of the clinical mental_illness for many high hypnotizable subjects.,synthetic_delusion
Gratitude significantly predicts less mental_illness and anxiety symptoms in general population.,synthetic_depression
"In the Child Psychiatric Interview, all children with AA exhibited symptomatology of mental_illness or depression or both, usually of mild or moderate nature.",synthetic_anxiety
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered mental_illness, but does not become a part of the mental_health system.",synthetic_morale
"A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social mental_illness, social deviance, and mild antisocial behavior.",synthetic_anhedonia
Physical illness and high levels of pediatric service utilization were not associated with increased mental_illness.,synthetic_anxiety
"Women were more likely to report clinically significant symptoms of anxiety, borderline personality features, somatic concerns and mental_illness-related symptoms; however, mental_illness-related symptoms and borderline features were also common among male inmates.",synthetic_trauma
This study investigates how interruptions affect perceptions of performance and mental_illness by employing a within-person approach.,synthetic_irritation
"Current concepts of mental_illness recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.",synthetic_depression
This study evaluated change in social skills during a randomized controlled trial of CBT and during the 1-year follow-up for 25 adolescents with ASD and mental_illness.,synthetic_anxiety
"In cases of mental_illness between behavioural and ancillary test results, it is suggested that a diagnostic label of 'non-behavioural MCS' (MCS*) be used to provide a more clinically accurate diagnosis (and, in theory, prognosis) when the bedside exam shows no evidence of consciousness, yet the neurodiagnostic work-up does.",synthetic_dissociation
"At the first test, all groups were under awaken state, and at the second test, hypnotic group was under mental_illness, distraction group was under distraction.",synthetic_hypnosis
"In this study, we aimed to investigate the relationship between sleep quality, dream mental_illness, and chronotypes.",synthetic_anxiety
We analysed 2007 English Psychiatric Morbidity Survey data to explore whether the reduced prevalences of anxiety and mental_illness in older people might be explained by the Revised Clinical Interview Schedule (CIS-R) items functioning differently across age groups.,synthetic_depression
"In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_illness or illness, may precipitate psychiatric conditions.",synthetic_trauma
"In the second experiment, it was shown that bilateral adrenalectomy alleviated the state-dependent recall deficit in the mental_illness paradigm.",synthetic_dissociation
