"Latent variable path analysis with 296 self-identified Asian American college students supported the partially indirect effects model and demonstrated the ways in which behavioral acculturation, behavioral enculturation, values acculturation, values enculturation, and acculturation gap family conflict related to mental_health and attitudes toward seeking professional psychological help directly and indirectly through acculturative stress.",natural
"Originality/value The research findings link mental_health, coping styles and rank to officers attitudes towards young offenders, which had not been fully examined in the literature previously.",natural
"Instead of seeking novel approaches, mental_health professionals are best guided by common sense and modest skepticism.",natural
"Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.",natural
"Canonical correlation and classification results, together with a test of moderation versus mediation, suggest that the mental_health of the observer moderates the relationship between stimulus-driven visual features and eye-movements. (",synthetic_cognitive_state
The perceived degree of Practical Orientation was strongly related to nurse mental_health.,synthetic_morale
"Neuropsychological, behavioral, electrophysiological and functional neuroimaging tests converged on the conclusion that this individual suffered an episode of psychogenic mental_health, during which he lost explicit knowledge of his personal past and his native language.",synthetic_fugue
"Consequently, an extended process model consisting of objective work stressors, work stress, emotional exhaustion and mental_health is proposed.",synthetic_depersonalization
"There was a significant difference in the NPI FxS mental_health score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.",synthetic_delusion
"Patients with schizophrenia and schizoaffective disorder did not differ in ratings of mental_health, but both groups had higher physical and social mental_health scores than did bipolar patients.",synthetic_anhedonia
"The data on responsivity has not only contributed to clinical strategy in individual cases, but has also added to our understanding of mental_health, of psychopathology, and of therapeutic outcome.",synthetic_hypnosis
"While the results show that both coping and attributions accounted for some of the variance in mental_health for females, coping contributed considerably more unique variance than attributions.",synthetic_depression
"When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent mental_health, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.",synthetic_state_of_mind
"The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and mental_health Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.",synthetic_depression
