"The methadone maintenance sample, on the other hand, reported significantly greater regular use of drugs of abuse other than heroin.",natural
Implications for treatment are made from this conceptualization of parental abuse.,natural
"It has been found that in cases exposed to sexual abuse, suicidal ideation developed in 63.2 (n=67) of the individuals and 24.5 (n=26) of them attempted suicide.",natural
"Extending research on transference and the relational self (Andersen & Chen, 2002), female undergraduates with or without a history of physical and emotional abuse by a loved parent participated in an experiment manipulating parental resemblance and threat-relevant interpersonal context in a new person.",natural
Wide comorbidity was common in the sexual abuse sample and also severity of impairment was notable when compared to the clinic sample.,natural
"Alcohol abuse is common in patients with chronic painful medical disorders, but it has not been studied in sickle cell disease (SCD).",natural
"Of the children with proven abuse, ultimately 40 had a custody change.",natural
"Few variables were found to significantly differentiate males' and females' cases; these were the relationship of the child to the perpetrator, whether the child was offended by a juvenile, whether the child told someone of the abuse, pornography exposure, whether the child displayed concerning behaviors, and whether the child was questioned about possible abuse.",natural
"Finally, the results revealed a significant relationship between cyber dating abuse and offline psychological dating aggressions.",natural
Results indicated that physical abuse and physical neglect were the only adverse childhood experiences associated with disordered eating.,natural
"The following questions are considered in this article from a clinician's perspective, in light of the data provided by three articles in this special section: Should therapy be abuse specific?",natural
Nearly half of the women experienced at least one type of abuse since turning 55.,natural
"Sixteen studies focused on several forms of victimisation, including sexual abuse (n = and multiple forms of victimisation (n =.",natural
"These results support the importance of emotion as well as negative cognition in the genesis of depressive states, particularly the emotions of abuse and disgust for the self.",synthetic_contempt
"This study aims to estimate rates of partner violence by type (sexual, physical, and psychological) and severity (mild, moderate, severe), sexual abuse, and knowing or suspecting that someone put a drug in a drink (drugged drink) among a national sample of 959 young women aged 18 to 24 in an intimate relationship in the past 12 months who were either currently in college (college;n= 272) or never attended college (non-college;n= 687).",synthetic_harassment
This study aimed to describe the developmental trajectories of abuse for rules during early childhood and identify prenatal and postnatal predictors for a high trajectory.,synthetic_disregard
"Although UA, stalking and abuse are rarely addressed in Portugal, male college students shared a clear understanding of what behaviours constituted UA, with the identification of four main categories of UA behaviours: aggressive, threatening, classic and dysfunctional attachment.",synthetic_harassment
"Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.",synthetic_annoyance
"Once a name of respect, Freud has become a name of abuse.",synthetic_ridicule
"On the basis of differential attributions for these 2 types of mistreatment, we argue that victims of workplace aggression may experience stronger adverse outcomes than victims of sexual abuse.",synthetic_harassment
"After controlling for sociodemographics, ever experiencing abuse was associated with lower school safety, 0.73 (), p < .001, lower connection with school, 0.52 (), p < .001, and lower perceived equity, 0.77 (), p < .001.",synthetic_harassment
"The purpose of this investigation was to ascertain male school psychology academicians' perceptions of their respective academic climates, levels of support, incidences of abuse, and levels of stress, and to compare these results with a previous survey conducted with women in similar positions.",synthetic_harassment
"Measures administered included the Heterosexist abuse, Rejection, and Discrimination Scale (discrimination experiences), Distress Tolerance Scale (distress tolerance), and the State-Trait Inventory for Cognitive and Somatic Anxiety (anxiety).",synthetic_harassment
An athletes ability to abuse visual perturbation stimuli is imperative for successful participation in sports.,synthetic_disregard
"The experience of shame involves the activation of devalued and devaluing introjects, either of which can be externalized through projection or projective identification resulting in the manifestation of abuse and envy.",synthetic_contempt
Peer sexual abuse is a pervasive problem in schools and is associated with a variety of negative mental_health outcomes.,synthetic_harassment
Subjects then rated the offensiveness of his behavior and whether it constituted sexual abuse.,synthetic_harassment
"The present study explores sexual abuse and abuse of unaccompanied migrant children in Greece, and the risk factors associated with their occurrence.",synthetic_exploitation
"Some past and current research in personality assessment is discussed and evaluated, including such topics as (a) the abuse of the natural language to construct descriptive personality taxonomies, (b) the search for trait-by-treatment interaction effects, (c) the relative validity of different strategies of personality inventory construction, (d) the comparative utility of nonlinear prediction schemes, (e) the quest for models of the judgments of expert decision makers, and (f) the utility of substituting judgmental models for human judges in applied contexts.",synthetic_exploitation
I define workplace conflict as complex and enduring situations arising from diverse forms of abuse.,synthetic_harassment
"Given that the article was written in a humorous tone and was framed around a tongue-in-cheek premise (persecution by an integer), I argue that it may have inadvertently stymied progress on these topics as researchers attempted to avoid abuse.",synthetic_ridicule
"Although more women than men self-labeled as targets of sexual abuse, men reported the same number of sexually harassing behaviors as women.",synthetic_harassment
"A developmental perspective can overcome two opposite traditions in nondevelopmental psychologies which either abuse common sense, or make it the criterion of adequacy of thinking towards which psychological theories should strive.",synthetic_disregard
