"According to the report, Australias child protection system has failed in its basic duty of protecting children and young people from abuse and abuse.",synthetic_exploitation
"Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.",synthetic_exploitation
"Their answers included descriptions of police abuse and crime, and focused on those considered to be criminal actors: most often apparently poor, black men.",synthetic_harassment
"Multilevel (mixed) regression analysis with Bonferroni correction for multiple testing ( = .005) showed no significant effects of Make a Move on determinants of sexual abuse (ps > .03, Cohen's ds < .44).",synthetic_harassment
"These are the model's (a) inability to address core constructs of personality functioning beyond the level of traits; (b) limitations with respect to the prediction of specific behavior and the adequate description of persons' lives; (c) failure to provide compelling causal explanations for human behavior and experience; (d) abuse of the contextual and conditional nature of human experience; (e) failure to offer an attractive program for studying personality organization and integration; and (f) reliance on simple, noncontingent, and implicitly comparative statements about persons.",synthetic_disregard
"Value proves to be a central dimension of a retailer's price image as value influences shopping intentions directly, but also via reduced distress, anger, abuse, shame, and guilt.",synthetic_contempt
"The study also controlled for demographics and scores of criterion variables in Internet risks: targeted for abuse, privacy exposed, and pornographic or violent content consumed in Time 1.",synthetic_harassment
"Consistent with hypotheses, significant positive correlations emerged among total stranger abuse, verbal abuse, sexual pressure, body surveillance, and other-objectification of women.",synthetic_harassment
"Participants read a sexual abuse case and rated their verdicts, perceived unwelcomeness of the behavior, and the organization's responsibility.",synthetic_harassment
"In Experiment 1, a manipulation of abuse was found to affect the participants' ratings of sarcasm hut not their ratings of irony.",synthetic_ridicule
"Towards envisioning improvements in social service delivery, our research highlighted the need for social services to increase outreach and safety planning for migrant workers who are vulnerable to abuse, abuse, and the loss of legal immigration status.",synthetic_exploitation
"Boys experiences of sexual abuse varied in terms of venue, exploiters, and compensation.",synthetic_exploitation
