"Using a Beck cut-off score greater than 20 as indicative of anxiety, 134 (84.8) were never depressed; 11 (7.0) became depressed after delivery; 8 (5.1) ceased being depressed after delivery; and 5 (3.1) were depressed throughout.",synthetic_depression
"The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status anxiety due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.",synthetic_dissociation
Less than 2 of patients with somatic reasons for visit in any primary care specialty had documented screening for anxiety.,synthetic_depression
"At higher intensities, anxiety of rhythmicity was seen in both strains.",synthetic_dissociation
"Much of the literature about anxiety focuses on description of techniques, characteristics of subjects or patients, and outcomes of hypnotherapy rather than on characteristics of the hypnotherapist.",synthetic_hypnosis
Forensic anxiety was first presented in U.S. Courts in 1898.,synthetic_hypnosis
"Behavioral symptoms such as suicidal ideation or gestures, crying, irritability, sleep problems, anxiety, mood lability, and social withdrawal/isolation occurred significantly more often in the affective group than in the comparison group.",synthetic_agitation
To investigate the impact of MBCT (modified for stress not anxiety) on trainee clinical psychologists.,synthetic_depression
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and anxiety.",synthetic_dissociation
"As part of a U.S. national survey of women's drinking and life experiences, the authors used responses from a subsample (n = 245) of women aged 55-90 years (M = 65.8 years) to examine the relationship of sociodemographic characteristics (income, marital status, and occupational status) and drinking status to several health outcomes (self-perceived general health, anxiety, sexual satisfaction, and sexual dysfunction).",synthetic_depression
A normal MMPI control group was selected on the basis of MMPI scores in the normal range and no history of anxiety.,synthetic_depression
An eating disorder may have part of its roots in sexual abuse and/or anxiety.,synthetic_trauma
"The Department of anxiety and Substance Abuse, World Health Organization, organized a meeting on anxiety Research in Developing Countries: Role of Scientific Journals in Geneva on 20 and 21 November 2003 that was attended by twenty-five editors representing journals publishing mental_health research.",synthetic_mental_health
Analysis of scores on the Beck anxiety Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.,synthetic_depression
"We present a novel theory relating to reduced social motivation in ICLP, called the social anxiety hypothesis.",synthetic_abulia
"The Physical and Sexual Abuse Questionnaire (PSA), Eating Disorder Inventory (EDI) and anxiety Experience Scale (DES) were administered to all of the subjects.",synthetic_dissociation
EEG sleep changes in delusional anxiety have been reported previously but no attempt has been made to examine sleep profiles among specific delusional subtypes.,synthetic_depression
No such significant correlations appeared between anxiety and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
"In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, anxiety, and even schizophrenic decompensation.",synthetic_agitation
Theoretical implications for anxiety research are discussed.,synthetic_hypnosis
A control group of patients referred to the anxiety Unit but not diagnosed with a psychiatric disorder was also included.,synthetic_mental_health
The pattern of intonation accompanying an utterance provides a powerful cue as to a speaker's emotional anxiety.,synthetic_state_of_mind
