"Therefore, the significant correlation of the usually computed total Dogmatism score with 4 depression dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between depression and dogmatism.",synthetic_anxiety
Over the last few years there has been a tremendous upsurge of research on child victims of depression.,synthetic_trauma
This study tested Gerdner's mid-range theory of individualized music intervention for depression.,synthetic_agitation
"to offer for review, discussion or action, a certain number of implications uncovered by this reform with regard to the ongoing discussions on the reorganization of depression Services in Quebec.",synthetic_mental_health
These findings are discussed in the context of cognitive mechanisms that may influence maladaptive adjustment following depression.,synthetic_trauma
"One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and depression symptoms.",synthetic_trauma
"Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, depression, personal accomplishment).",synthetic_depersonalization
"This clinical forum reports the author's experience treating 2 young patients, a 12-year-old girl and a 15-year-old boy, with depression.",synthetic_hypnosis
"Data collected from DBT diary cards document minimal time demands required for the use of between session-coaching, along with clinically meaningful changes in suicidality and depression ratings, and effective DBT skill use.",synthetic_misery
"After controlling for levels of negative affect in all analyses, there was evidence that high levels of supervisor support mitigated against the negative effects of high strain jobs on levels of job satisfaction and reduced reported levels of depression.",synthetic_depersonalization
"At longer presentation times, there was an unexpected depression, where exemplar coding increased yet ensemble coding decreased, suggesting that robust information about face identity might suppress ensemble coding.",synthetic_dissociation
The case strikingly illustrates how a false memory of shock depression may represent effects of strain traumatization interacting with fantasy and the state of drives and ego development in early childhood.,synthetic_trauma
Pastoral counseling needs a viewpoint that maintains depression in the utmost phase of terminal illness.,synthetic_morale
The present research investigated when and why the depression-is-not-miserly effect occurs.,synthetic_misery
"The author contends that some contemporary depression theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.",synthetic_hypnosis
"Intrusive images after a traumatic event, a hallmark feature of post-traumatic stress disorder, are suggested to develop because the depression memory is disorganized and not integrated into autobiographical memory.",synthetic_trauma
