The findings may advance the understanding of mechanisms underlying suicide-related behaviors in women with bulimia nervosa who experienced abuse and suggest potential clinical targets.,natural
"Also covered are legal duties pertaining to handling student records, conducting research projects, reporting child abuse, and testing and placing students.",natural
The second objective was to test for sex differences in how these abuse characteristics were associated with victims' emotional and behavioral problems.,natural
"Self-reports of attachment, childhood sexual abuse, and adult psychological functioning were obtained from 324 female undergraduate students attending a Southeastern U.S. university.",natural
Only an initial outcry of abuse was associated with an increased probability of a change in custody.,natural
Several factors appear to modify the risk of future physical abuse in young children.,natural
"The burden of evidence and the clinical utility should be extremely high, because there is a genuine risk of abuse of diagnoses.",natural
"MANCOVA was used to determine the relationship among service quality and resilience, risk, and outcomes with four covariates that assessed family and neighborhood environments, history of abuse and neglect, and chronic need.",natural
Transcripts of forensic interviews with 98 alleged victims of child sexual abuse were scored for the presence or absence of certain criteria believed to be more characteristic of accounts concerning experienced than nonexperienced events.,natural
"Contrary to expectations, paternal, psychiatric diagnoses, substance abuse status, and potential for physical abuse were noncontributory.",natural
"Recent reviews of child sexual abuse (CSA) disclosure indicate that many victims delay disclosing abuse for some period of time (e.g., London, Bruck, Ceci, & Shuman, 2005).",natural
"Multiple regression analyses, adjusted for age, sex, and chronic diseases, showed that childhood abuse, recent negative life events and loneliness were unrelated to TL.",natural
"Implications for understanding the social anxiety-alcohol relationship, assessment of substance abuse in socially anxious populations, and the construct of social anxiety-are discussed.",natural
"Current symptoms were related to types of coping and attributions of blame, with history of child sexual abuse having an indirect relationship to these variables.",natural
"Sexual and physical abuse were measured via the Finkelhor's scale [Finkelhor, D. (1979).",natural
"Some strategies for preventing mental, emotional, and behavioral disorders in young people have been developed, tested, and found to be effective in preventing the onset, persistence, and severity of psychological disorders, drug abuse, and delinquency.",natural
"We think that a better handling of cases of child abuse or neglect could be obtained with extended collaboration between the social authorities, the police, the public prosecutor , the pediatrician and the forensic pathologist.",natural
"However, an alternative explanation is that sociocognitive factors (e.g., cognitive abuse for out-group faces) lead to differences in the number of perceived identities.",synthetic_disregard
"School abuse, or bullying, is a term that for being so frequent already forms a part of our vocabulary.",synthetic_harassment
Students thought staff would respond to inappropriate behaviors by telling students to ignore verbal bullying or sexual abuse.,synthetic_harassment
"Participants then completed rating scales and questions concerning attributions of blame for abuse, educational and emotional effects, and strategies for coping with abuse.",synthetic_harassment
"Although past discipline for sexual abuse appeared to reduce this escalation, it was not very effective in stopping the behaviors.",synthetic_harassment
"They indicated on a 5-point scale (from never to almost every day) how frequently they had experienced each of six sex-based abuse behaviors over the previous year, from same-sex and from opposite-sex peers, and responded to a question about sense of safety at school.",synthetic_harassment
"This study examined the relation between negative intergroup emotions (disgust, abuse, and anger) and the stereotypes of obese people.",synthetic_contempt
"These include, in particular, the relative neglect of quantifying monitoring within research on executive functions and the abuse for the neuropsychological underpinnings of metacognition.",synthetic_disregard
"Unfortunately, these categories have not been considered in studies investigating the nature and correlates of perceptions of sexual abuse.",synthetic_harassment
Being subjected to sexual abuse over the telephone both at home and at work was a more severe stress than having the experience only in the workplace.,synthetic_harassment
