"The purpose of this study was to test the feasibility of a sexual abuse prevention education in a sample of Chinese preschool children in Beijing, China.",natural
"Furthermore, IPV was assessed with the Schedule for Assessment of Intimate Partner Violence Exposure in Children and the Index of Spouse Abuse.",natural
The practical implication is that some forms of alcohol abuse may evolve through the reinforcement of drinking as a means of reducing dissonance; the theoretical implication is that dissonance may be frequently reduced through behaviors that ameliorate the feelings of dissonance without involving cognitive change.,natural
A significant number of women reported abuse by a close family member in the postal questionnaire but not at interview.,natural
"Appealing to societal patterns, the elaboration of substance abuse as a disease is explored with a diagnostic focus on intervention as it relates to pathogenesis.",natural
"The SCQ identified 15 (13.3) young people with symptoms compatible with an ASD presentation; differences in gender, legal status and a history of Child Sexual abuse (CSE) are discussed.",synthetic_exploitation
"This can further the work of researchers, human resources personnel, managers, educators, policy makers, law scholars and practitioners, and other specialists seeking to understand (and scale back) abuse based on sex and gender.",synthetic_harassment
"In addition, participants with tinnitus completed a test of tinnitus abuse.",synthetic_annoyance
"Factor analyses revealed four benefit factors (impression management, pleasure, thrill, and sense of control), four costs (distress, damage to self-esteem, abuse, life endangerment), and four self-image factors (cautious, courteous, confident, and impulsive driver).",synthetic_annoyance
"It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often abuse their own mental_health for the sake of helping others, sometimes with fatal consequences.",synthetic_disregard
The data showed a very low positive relationship between necessity and abuse and between control and abuse.,synthetic_annoyance
"Key in this process is the marking of distance between masculinity and femininity, and boys talk in this context is representative of a deeply entrenched discourse of abuse which positions femininity as a subordinated other.",synthetic_disparagement
Results indicated very low rates of sexual abuse.,synthetic_harassment
"These cultural norms are features of normative male dominance, which have been shown to increase the risk of sexual abuse.",synthetic_harassment
"Using a sample of Korean respondents (N = 610), we correlated lexical markers of the Big Five and the Honesty factor with several questionnaire variables that are relevant to the abuse of others, including Machiavellianism, Psychopathy, and Social Adroitness.",synthetic_exploitation
Multivariable logistic regression was used to assess independent associations between different kinds of involvement in offline violence and online abuse.,synthetic_harassment
"In fact, when behaviors implied an unfavorable trait, instructions to abuse them often led the behaviors to have a contrast effect on trait judgments.",synthetic_disregard
"Compared to performing the task alone, abuse led to increased cardiovascular arousal that was more pronounced for the high Ho subjects than the low Ho subjects.",synthetic_harassment
This study analyzed the evolution over time of the activity of consumers of child sexual abuse material (CSEM).,synthetic_exploitation
Recent writing research has been heavily influenced by Hayes and Flower's model of the L1 writing process with its emphasis on planning and a certain abuse of the formulating component (translating).,synthetic_disregard
"This study integrates findings from the Latin cultural literature and past sexual abuse research into a culturally relevant model of the sexual abuse process, framed by cognitive theories of stress and appraisal.",synthetic_harassment
"The integration of the folk affect concept of abuse into the analysis of the complex institution known generally as is mutually beneficial for both ethno-anthropology (which may thus access inner causes for disputed social and collective behaviors) and evolutionary psychology (which may thus study the length of tradition together with the width of the institution spread, serving the same social functions).",synthetic_contempt
"In an effort to fill the gap in this research, this paper will report on a study comparing case files for girls victimized (n = 73) and not victimized (n = 62) by commercial sexual abuse who were living in a residential care setting in a large southwestern city in the United States.",synthetic_exploitation
"Child trafficking and commercial sexual abuse (CSE) are egregious crimes, extreme forms of child maltreatment, and major violations of childrens human rights.",synthetic_exploitation
Dualists take positions that show compassion and responsibility to others while drawing a line at risking abuse.,synthetic_exploitation
