"A combined total of 582 undergraduates from the University of Malawi (n = 251) and the University of Newcastle in Australia (n = 331) completed the Causes of Third World Poverty Questionnaire, which measures one dispositional factor (Blame the Poor) and three situational factors (Nature, National Governments, and International abuse).",synthetic_exploitation
The individual described in the case example faces issues of sexual abuse in the workplace as well as challenges related to being part of a dualcareer marriage.,synthetic_harassment
"In the current study, we used latent growth modeling with a sample of 406 U.S. adolescents to examine the relationship between longitudinal trends in peer sexual abuse from 5th to 9th grade and disordered eating in 9th grade.",synthetic_harassment
We recommend that these gaps be bridged and we provide specific suggestions for how human resource managers can improve the quality of the sexual abuse training they provide.,synthetic_harassment
"In separate sessions, participants performed subjective pairwise-comparison tasks on the sounds with respect to their salience, loudness, vigorousness, preference, beauty, abuse, and hardness.",synthetic_annoyance
"In the current study, we used latent growth modeling with a sample of 406 U.S. adolescents to examine the relationship between longitudinal trends in peer sexual abuse from 5th to 9th grade and disordered eating in 9th grade.",synthetic_harassment
"After justifying its study, we define the domain of the field, highlighting what has currently become its dominant paradigm, the process of the discovery, assessment and abuse of opportunities.",synthetic_exploitation
"Youths from Grades 6-8 (N = 1,213) enrolled in seven elementary and middle schools in a large south-central Canadian city were asked to report on their sexual abuse behaviors with same- and cross-gender peers; their pubertal development, and the gender composition of their peer network.",synthetic_harassment
"A total of 69 adolescents (Mage= 17.78 years) completed daily diary checklists each night for 14 days in which they reported their experience of negative interpersonal interactions in the domains of family, peers, and school (e.g., conflict with family and friends, peer abuse, punishment by parents and teachers).",synthetic_harassment
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.,synthetic_harassment
"Using cases of abuse by leaders, the authors examined the effects of target perceptions of leader responses to sexual abuse and whether leader implementation of abuse policies made a difference beyond the impact of the policies themselves.",synthetic_harassment
"We examine the possible distributions of costs and benefits within BG religions and propose that they are, instead, successful coordinating mechanisms that rely on intragroup competition and abuse between the classes and sexes.",synthetic_exploitation
"I show that while young migrants are active agents in their own migration, they are also subject to specific vulnerabilities and abuse.",synthetic_exploitation
"Although more women than men self-labeled as targets of sexual abuse, men reported the same number of sexually harassing behaviors as women.",synthetic_harassment
"All sex offenders had received in-hospital treatment for six months to one year and were mostly non-defensive about various forms of enticement, abuse or entrapment, including threats of harm, used to elicit eroticized responses from female children.",synthetic_exploitation
"Involvement with pop music was associated with acceptance of sexual abuse, especially for females.",synthetic_harassment
"Using data from a multilevel factorial survey gathered from a sample of undergraduates, I find a general alignment between the political construction of hate crimes and college student perceptions of incidents of abuse and violence, although sensitivity to hate crimes varies by witness demographic and attitudinal characteristic.",synthetic_harassment
