"With reference to primary sources, chiefly letters, original papers, and commentaries, my paper will chart the course of the intensifying dispute between Freud and Ferenczi over the conception of psychic reality contained in their respective views on the nature of trauma.",natural
"Making links among the recent trauma, earlier developmental experiences that may have rendered the individual vulnerable to the development of PTSD, and ways that conflicts are reenacted in the therapeutic dyad, dynamic therapists seek to help traumatized individuals re-establish a sense of coherence and meaning in their lives.",natural
"These women have a particular vulnerability to authority, face the forced telling (and unwanted revisiting) of a trauma narrative, have an ambivalent relationship with notions of home and homeland, face numerous gender related challenges, and struggle with significant post-traumatic sequelae.",natural
The influence of differing trauma types experienced by war-affected population in the study of dose-response relation of war trauma and psychological maladaptation in late life has not been investigated.,natural
"This study included 672 youth in residential placement, and examined the associations between both caregiver and noncaregiver trauma, measured by the Trauma History Profile (THP); executive dysfunction, measured by the Behavioral Inventory of Executive Function (BRIEF); PTSS, measured by the UCLA Posttraumatic Stress Disorder (PTSD) Reaction Index (PTSDRI); and externalizing and internalizing problems, measured by the Child Behavior Checklist (CBCL).",natural
The analogue trauma situation of a car park fire that was used may be infrequent in real life.,natural
"This study examined the relation between childhood trauma and parenting stress, with a focus on the mediating roles of depression and social support.",natural
"The primary goal of this paper is to review existing findings from trauma, addictions and developmental research in order to delineate salient and outstanding questions for future research in this field.",natural
"The study is focused on the training, demographics, perceived emotional and physical health, past traumatic experience histories, and attachment styles of mental_health professionals in the field of trauma (members of the International Society for Traumatic Stress Studies).",natural
"We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to investigate the association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.",natural
"In this article, I explore the possibilities of a phenomenological perspective on trauma in psychoanalytic practice.",natural
"It is proposed that adult attachment styles will differ among the pedophiles and the other two groups, and the duration of participants adult sexual relationships would vary with the amount of sexual and other trauma that they reported experiencing as young people.",natural
History of childhood trauma was obtained using the Childhood Trauma Questionnaire (CTQ).,natural
Children and adolescents exposed to trauma can suffer major adverse psychological effects including not only post-traumatic stress but also other psychological disorders.,natural
"However, these appear quite vague in accounting for the range of trauma experiences experienced by this participant group.",natural
Trauma-related scales show promise for research and clinical use in understanding youths' responses to trauma.,natural
"Further, predictive validity was demonstrated by the ability of various ETI-SF scales to predict the co-occurrence of psychiatric disorders commonly associated with early trauma.",natural
"Of the 140 participants, 70 had sustained a head trauma and 70 served as controls.",natural
A series of 108 patients with unipolar depression were evaluated for their suicide attempt history and completed the 34-item Childhood Trauma Questionnaire (CTQ).,natural
"Race-based traumatic stress has been studied in the literature under various names including but not limited to insidious trauma, intergenerational trauma, racist incident-based trauma, psychological trauma, and racism.",natural
Trauma interferes with the organisation and development of brain structures and thus may have lasting effects on the individual's life.,natural
"In this article, I detail two rhetorical strategies that trauma carrier groupsincluding social movement organizations, professional mental_health associations, and patient advocacy groupsuse to expand the relevance of trauma and Post-Traumatic Stress Disorder (PTSD) through space and time: the social transmission of trauma and the social affiliation of traumatic experiences.",natural
Some studies have found that trauma survivors with PTSD show greater physiological responses to individualized trauma reminders in the initial weeks after trauma than those without PTSD.,natural
"The present study employed structural equation modeling to examine self-medication among a sample of 723 youth in residential treatment for antisocial behavior via recursive and non-recursive relationships between trauma history, substance misuse, and psychological distress.",natural
"In particular, women with an AIA reported greater alcohol use and positive expectancies compared to women with no trauma history and women with a non-alcohol influenced assault.",natural
Blood samples were taken in players before and after a competitive game and the numbers of headers and of trauma events during soccer play were assessed.,natural
"Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/agitation.",natural
"Severity of trauma exposure, PTSD, and depressive symptoms were assessed using standard psychometric instruments.",natural
"Since there are very few studies utilizing family therapy for treating the psychological trauma of chronic physical pain, our manuscript and case study illustrates the need for, and the importance of, developing systemic models such as the Integrated Problem-Centered Metaframeworks Perspective and the Systemic Inventory of Changea self-report measure accompanying Integrated Problem-Centered Metaframeworks Perspectivethat can assess, treat, and measure outcomes for familys experiencing the psychological trauma of chronic pain.",natural
A cumulative trauma is identified that mayfoster unrealisticfantasies of the birth parents and lead to dissociation ofparts of the self including ragefulfeelings toward adoptive and birth parents.,natural
"The Autobiographical Memory Test (AMT), a trauma interview and self-report measures of intrusions, avoidance, depression and dissociation were administered to 83 borderline outpatients, 26 depressed outpatients and 30 controls.",natural
"Participants were community-dwelling adults (62.6 women; Mage = 48.9, SD 16.3) with lifetime DSM-IV PTSD criterion A trauma exposure drawn from the 2001/2 National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) and re-interviewed in 2004/5 (N = 12,467).",natural
"Contrary to expectations, however, trauma history was not related to locus of control in this sample of African American women.",natural
Considerable previous research has shown that retrieval of overgeneral autobiographical memories (OGM) is elevated among individuals suffering from various emotional disorders and those with a history of trauma.,natural
"Females are likely to exhibit distinct lifetime trauma profiles, i.e. female sexual trauma victims are often more likely to experience particular forms of re-victimisation, such as intimate partner and domestic violence.",natural
