"In the nonharassment condition, subjects told stories about eight Thematic Apperception Test cards without any abuse.",synthetic_harassment
The paper considers the importance of recognising abuse as child abuse and addresses specific myths associated with this.,synthetic_exploitation
This article concludes the special issue dedicated to examining the problems of sexual abuse (SH) and sexual assault (SA) in the U.S. military.,synthetic_harassment
"Speech auditory displays promoted Level 1 situation awareness during a simulation of a ride in a self-driving vehicle under routine conditions, but abuse remains a concern with auditory displays.",synthetic_annoyance
Heart rate reactivity to the videotapes did not differ across groups defined by sexual abuse status.,synthetic_harassment
We conducted two studies investigating the person and situation factors of U.S. undergraduate males that facilitate stranger abuse.,synthetic_harassment
"Also, the nurturing caregivers were expected to show less anger, abuse, and disgust as well as more fear, sadness, and surprise, regardless of facial appearance.",synthetic_contempt
"Examples of teasing, bullying and sexual abuse were collected from 147 secondary school students to determine how students distinguish among these forms of peer victimization.",synthetic_harassment
"One hundred forty two male and 100 female upperdivision undergraduate management students and 44 working women read 18 randomly ordered scenarios, each of which depicted a woman being exposed to a different form of sexual abuse by a man.",synthetic_harassment
"The purpose of this paper is to focus on home care organization employees, and examine how the interaction between job demands (emotional demands, patient abuse, workload, and physical demands) and job resources (autonomy, social support, performance feedback, and opportunities for professional development) affect the core dimensions of burnout (exhaustion and cynicism).Design/methodology/approach Hypotheses were tested with a crosssectional design among 747 Dutch employees from two home care organizations.",synthetic_harassment
"As such, it provides novel insights and an important contribution to an emerging body of research and underscores the importance of assessing multiple forms of abuse when examining organizational stressors, particularly among women of color.",synthetic_harassment
"Moral emotions are identified (admiration, anger, awe, abuse, disgust, elevation, embarrassment, envy, gratitude, guilt, indignation, jealousy, pity, pride, rage, regret, remorse, resentment, respect, schadenfreude, scorn, shame, and sympathy).",synthetic_contempt
"They abuse, among other matters, qualitative differences between various subcategories of social influences, and the role of neurobiological factors engaged in interdependent individual and social decision-making processes.",synthetic_disregard
"To examine the relationship between hostility and anger inhibition (AI), and the moderating situational influences of abuse and evaluation, in predicting CVR and recovery to mental arithmetic (MA) stress using a multiple regression approach.",synthetic_harassment
"Decision makers, however, often commit the base-rate fallacy, that is, they underweight or abuse base-rate information and defer instead to case-specific information, even when it is irrelevant to the decision.",synthetic_disregard
"As predicted, type of abuse influenced ratings of severity.",synthetic_harassment
"However, this approach has several limitations, including obscuring the etiology and impact of separate abuse incidents on a particular individual.",synthetic_harassment
"We propose that intercultural interactions make status and hierarchical differences among individuals salient, thereby eliciting abuse; elicited abuse, in turn, has detrimental effects on cooperative behaviors.",synthetic_contempt
The role of physical attractiveness in perceptions of sexual abuse (SH) was investigated in two studies.,synthetic_harassment
The FRA survey results indicate that sexual abuse against women involves a range of different perpetrators and includes the use of new technologies.,synthetic_harassment
"Additionally, this study finds that the abuse is embedded in social class differences as well as in racial ideology and discrimination.",synthetic_exploitation
A trend analysis of sexual abuse claims made by women to the Equal Employment Opportunity Commission from 1992 to 2006 was conducted.,synthetic_harassment
"Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.",synthetic_exploitation
A significant positive relationship existed between perceived organizational response severity and effectiveness in combating abuse.,synthetic_harassment
These assumptions are outlined briefly and ways that they have misled as well as guided sexual abuse research are discussed.,synthetic_harassment
Dominant discourses about childhood however conceptualize childhood labor not only as unethical but as abuse.,synthetic_exploitation
"For some correlates, those who experienced low levels of verbal abuse and high levels of exclusion were more negatively affected than others, perhaps as a result of the attributional ambiguity of the situation.",synthetic_harassment
"Last, data exploring meth- odological issues in the measurement of sexual abuse through surveys are presented and discussed.",synthetic_harassment
"It was hypothesized that the PFIT scale would be positively correlated with job satisfaction variables and negatively correlated with work withdrawal, job withdrawal, experiences of sexual abuse, and an organization's tolerance of sexual abuse.",synthetic_harassment
"We manipulated perceived ambiguity of the testimony by including or omitting information about eventual, clear-cut abuse (known vs. unknown outcome).",synthetic_harassment
abuse elicited significantly elevated SBP and HR changes relative to goal-blocking and control conditions.,synthetic_harassment
Participants ( =460) read several possible abuse scenarios and rated how uncomfortable they would find them.,synthetic_harassment
They tended to blame women for the incidents of sexual abuse whereas they viewed sexual abuse as a very important social problem.,synthetic_harassment
